#Wave		#Intensity
3550.240234	18605.058594
3549.007813	18529.667969
3547.776367	18511.455078
3546.543945	18658.218750
3545.311523	18562.603516
3544.078125	18377.451172
3542.844727	18528.214844
3541.611328	18320.757813
3540.377930	18390.085938
3539.143555	18644.482422
3537.909180	18447.296875
3536.674805	18565.341797
3535.440430	18654.876953
3534.205078	18465.937500
3532.969727	18500.589844
3531.734375	18628.671875
3530.499023	18582.027344
3529.262695	18618.656250
3528.026367	18436.007813
3526.790039	18559.925781
3525.552734	18653.349609
3524.315430	18618.912109
3523.078125	18838.041016
3521.840820	18588.607422
3520.602539	18661.660156
3519.364258	18894.824219
3518.125977	18679.986328
3516.886719	18594.917969
3515.648438	18554.453125
3514.409180	18736.794922
3513.168945	18937.281250
3511.929688	18728.728516
3510.689453	18558.718750
3509.449219	18787.439453
3508.208984	18943.222656
3506.967773	18773.271484
3505.726563	18967.410156
3504.485352	18930.968750
3503.243164	18967.312500
3502.001953	18876.312500
3500.758789	18975.287109
3499.516602	18742.912109
3498.274414	18900.439453
3497.031250	18874.140625
3495.788086	18724.705078
3494.543945	19065.800781
3493.300781	19035.443359
3492.056641	18884.042969
3490.811523	18906.177734
3489.567383	18980.734375
3488.322266	18956.458984
3487.077148	19224.482422
3485.832031	19339.220703
3484.585938	19266.521484
3483.339844	19218.025391
3482.093750	19354.837891
3480.847656	19133.169922
3479.600586	19269.937500
3478.353516	19122.849609
3477.106445	19420.539063
3475.858398	19589.337891
3474.610352	19287.390625
3473.362305	19287.220703
3472.114258	19478.046875
3470.865234	19359.234375
3469.616211	19097.785156
3468.367188	19304.597656
3467.117188	19346.595703
3465.868164	19332.339844
3464.617188	19340.175781
3463.367188	19337.968750
3462.117188	19331.746094
3460.866211	19506.117188
3459.614258	19497.849609
3458.363281	19333.138672
3457.111328	19356.992188
3455.859375	19607.380859
3454.607422	19494.861328
3453.354492	19584.789063
3452.102539	19512.388672
3450.848633	19456.042969
3449.595703	19311.603516
3448.341797	19601.705078
3447.087891	19589.410156
3445.833984	19499.064453
3444.580078	19318.716797
3443.325195	19592.550781
3442.070313	19754.261719
3440.814453	19483.988281
3439.559570	19515.701172
3438.303711	19435.472656
3437.046875	19619.046875
3435.791016	19592.767578
3434.534180	19476.613281
3433.277344	19388.466797
3432.020508	19595.839844
3430.762695	19483.748047
3429.504883	19605.193359
3428.247070	19814.371094
3426.988281	19411.062500
3425.730469	19492.550781
3424.471680	19633.816406
3423.211914	19533.810547
3421.953125	19595.281250
3420.693359	19652.738281
3419.432617	19616.535156
3418.172852	19654.041016
3416.912109	19611.875000
3415.651367	19589.634766
3414.390625	19822.171875
3413.128906	19630.746094
3411.867188	19676.152344
3410.605469	19494.785156
3409.343750	19832.525391
3408.081055	19609.445313
3406.818359	19879.423828
3405.554688	19793.552734
3404.291992	19606.386719
3403.028320	19546.431641
3401.764648	19480.544922
3400.500000	19587.427734
3399.236328	19728.005859
3397.971680	19572.804688
3396.706055	19681.574219
3395.441406	19649.443359
3394.175781	19756.158203
3392.909180	19674.447266
3391.643555	19689.912109
3390.376953	19651.851563
3389.110352	19592.009766
3387.843750	19722.382813
3386.576172	19801.197266
3385.308594	19511.642578
3384.041016	19701.333984
3382.773438	19819.681641
3381.504883	19627.279297
3380.236328	19616.982422
3378.966797	19851.968750
3377.698242	19802.070313
3376.428711	19716.601563
3375.158203	19803.146484
