#Wave		#Intensity
3550.258789	37436.417969
3549.027344	37674.816406
3547.794922	37577.144531
3546.562500	37328.792969
3545.330078	36954.292969
3544.096680	37215.128906
3542.863281	37192.933594
3541.629883	37653.027344
3540.396484	37175.000000
3539.162109	37364.355469
3537.928711	37569.898438
3536.693359	37315.839844
3535.458984	37301.753906
3534.223633	37104.757813
3532.989258	37129.320313
3531.752930	37184.339844
3530.517578	37162.156250
3529.281250	37050.625000
3528.044922	37253.820313
3526.808594	37156.519531
3525.571289	37183.042969
3524.333984	37144.628906
3523.096680	37217.789063
3521.859375	37438.960938
3520.621094	37319.398438
3519.382813	37078.257813
3518.144531	37155.406250
3516.906250	37455.406250
3515.666992	37183.992188
3514.427734	37487.898438
3513.188477	37449.457031
3511.948242	37817.953125
3510.708008	37599.300781
3509.467773	37666.074219
3508.227539	37888.601563
3506.986328	37554.765625
3505.745117	37894.507813
3504.503906	37597.203125
3503.262695	37336.406250
3502.020508	37789.140625
3500.778320	37629.433594
3499.535156	37653.628906
3498.292969	37887.859375
3497.049805	37849.378906
3495.806641	37308.222656
3494.563477	37499.976563
3493.319336	37259.796875
3492.075195	37709.710938
3490.831055	37437.308594
3489.585938	37640.953125
3488.340820	37715.464844
3487.095703	37531.917969
3485.850586	38009.484375
3484.604492	37721.167969
3483.358398	37763.351563
3482.112305	38121.714844
3480.866211	38022.828125
3479.619141	37714.613281
3478.372070	37939.898438
3477.125000	38058.433594
3475.876953	37891.226563
3474.629883	38353.664063
3473.380859	37959.218750
3472.132813	37593.085938
3470.883789	37737.675781
3469.634766	37938.468750
3468.385742	38239.632813
3467.136719	38054.535156
3465.886719	38044.238281
3464.636719	37748.816406
3463.386719	37505.714844
3462.135742	37961.164063
3460.884766	37681.996094
3459.633789	38169.296875
3458.381836	37783.894531
3457.130859	37974.171875
3455.878906	37625.054688
3454.625977	37943.558594
3453.374023	38087.570313
3452.121094	38249.546875
3450.868164	38393.421875
3449.614258	38288.898438
3448.361328	38366.621094
3447.107422	37925.839844
3445.853516	38157.703125
3444.598633	37931.250000
3443.343750	38309.035156
3442.088867	37930.636719
3440.833984	38128.285156
3439.578125	38127.921875
3438.322266	37913.695313
3437.066406	38071.238281
3435.809570	37689.289063
3434.553711	38094.484375
3433.295898	38044.183594
3432.039063	37786.265625
3430.782227	38031.468750
3429.524414	38057.039063
3428.265625	38048.675781
3427.007813	37848.816406
3425.749023	37890.351563
3424.490234	37802.261719
3423.231445	37463.031250
3421.971680	37885.277344
3420.711914	37613.914063
3419.452148	37808.832031
3418.192383	38023.574219
3416.931641	38025.152344
3415.670898	37931.164063
3414.409180	37861.101563
3413.148438	37735.343750
3411.886719	37941.886719
3410.625000	37798.257813
3409.362305	37668.605469
3408.099609	37751.746094
3406.836914	37948.148438
3405.574219	37806.613281
3404.311523	37726.730469
3403.047852	37754.148438
3401.783203	37938.441406
3400.519531	37791.062500
3399.254883	37808.507813
3397.990234	37710.828125
3396.725586	37523.902344
3395.459961	37233.890625
3394.194336	37505.296875
3392.928711	37689.332031
3391.663086	37903.015625
3390.396484	37625.058594
3389.129883	37908.007813
3387.862305	37681.671875
3386.595703	37776.308594
3385.328125	37936.250000
3384.060547	37407.128906
3382.791992	37157.335938
3381.523438	37705.171875
3380.254883	37568.187500
3378.986328	37668.632813
3377.716797	37527.757813
3376.447266	37612.339844
3375.177734	37449.785156
3373.908203	37354.492188
3372.637695	37401.503906
3371.367188	37185.757813
3370.095703	37420.402344
3368.825195	37346.902344
3367.553711	37425.445313
3366.282227	37600.656250
3365.009766	37586.351563
3363.737305	37412.253906
3362.464844	37332.902344
3361.192383	37533.597656
3359.918945	37138.808594
3358.645508	37236.953125
3357.372070	37597.140625
3356.097656	37474.472656
3354.823242	37596.101563
3353.548828	37347.445313
3352.274414	37374.535156
3350.999023	37370.113281
3349.723633	37306.648438
3348.447266	37617.039063
3347.171875	37484.695313
3345.895508	37356.335938
3344.619141	37703.855469
3343.341797	37239.351563
3342.064453	37736.093750
3340.787109	37191.226563
3339.509766	37438.265625
3338.231445	37490.750000
3336.953125	37478.414063
3335.674805	37576.011719
3334.395508	37129.902344
3333.117188	37343.300781
3331.836914	37615.449219
3330.557617	37465.785156
3329.277344	37216.171875
3327.997070	37656.757813
3326.716797	37605.171875
3325.435547	37596.714844
3324.154297	37574.542969
3322.873047	37344.753906
3321.591797	37851.375000
3320.309570	37472.824219
3319.027344	37617.062500
3317.744141	37594.890625
3316.461914	37341.859375
3315.178711	37468.410156
3313.894531	37608.589844
3312.611328	37635.304688
3311.327148	37974.761719
3310.042969	37950.558594
3308.757813	37750.515625
3307.472656	37314.195313
