#Wave		#Intensity
3550.429688	19954.603516
3549.198242	19748.800781
3547.965820	19982.941406
3546.733398	20019.412109
3545.500977	20127.134766
3544.268555	19970.144531
3543.035156	20055.437500
3541.801758	19878.175781
3540.568359	20050.935547
3539.333984	20361.941406
3538.099609	20068.796875
3536.865234	20129.568359
3535.630859	20023.617188
3534.395508	19844.541016
3533.160156	20055.681641
3531.924805	20282.980469
3530.689453	20181.140625
3529.453125	20211.335938
3528.216797	20068.945313
3526.980469	20367.080078
3525.743164	20131.361328
3524.505859	20242.689453
3523.268555	20173.431641
3522.031250	20231.966797
3520.792969	20180.984375
3519.555664	20346.931641
3518.316406	20079.078125
3517.078125	20042.339844
3515.838867	20141.347656
3514.599609	20442.855469
3513.360352	20636.906250
3512.121094	20361.169922
3510.880859	20348.687500
3509.640625	20405.013672
3508.399414	20534.152344
3507.159180	20404.308594
3505.917969	20541.476563
3504.676758	20846.404297
3503.434570	20500.267578
3502.192383	20128.003906
3500.951172	20590.427734
3499.708008	20656.687500
3498.465820	20571.433594
3497.222656	20811.328125
3495.979492	20732.128906
3494.735352	20874.992188
3493.492188	20713.070313
3492.248047	20718.675781
3491.003906	20867.494141
3489.758789	20854.910156
3488.514648	20949.189453
3487.268555	20763.224609
3486.023438	20831.279297
3484.778320	20782.433594
3483.532227	20947.146484
3482.286133	20960.730469
3481.039063	20942.085938
3479.792969	21060.345703
3478.545898	21065.837891
3477.297852	21091.447266
3476.050781	21137.162109
3474.802734	20949.523438
3473.554688	21077.699219
3472.306641	20974.595703
3471.057617	21148.937500
3469.808594	20991.595703
3468.559570	20983.007813
3467.310547	21165.261719
3466.060547	21323.333984
3464.810547	21392.984375
3463.559570	21247.792969
3462.309570	21241.154297
3461.058594	21206.423828
3459.807617	21270.009766
3458.556641	21341.587891
3457.304688	21455.246094
3456.052734	21390.414063
3454.800781	21425.832031
3453.547852	21272.851563
3452.294922	21390.423828
3451.041992	21333.666016
3449.789063	21361.044922
3448.535156	21370.388672
3447.281250	21381.728516
3446.027344	21485.125000
3444.772461	21578.468750
3443.518555	21623.755859
3442.263672	21463.013672
3441.007813	21478.306641
3439.752930	21353.646484
3438.497070	21510.865234
3437.241211	21648.031250
3435.984375	21585.341797
3434.727539	21478.734375
3433.470703	21505.972656
3432.213867	21836.677734
3430.956055	21752.035156
3429.699219	21707.341797
3428.440430	21722.525391
3427.182617	21606.039063
3425.923828	21423.787109
3424.665039	21775.992188
3423.406250	21731.332031
3422.146484	21523.253906
3420.886719	21737.707031
3419.626953	21716.982422
3418.367188	21642.486328
3417.106445	21721.353516
3415.845703	21611.048828
3414.584961	21930.726563
3413.323242	21848.281250
3412.061523	21578.849609
3410.799805	21820.738281
3409.538086	21813.933594
3408.275391	21805.140625
3407.012695	21696.958984
3405.750000	21517.277344
3404.486328	21609.882813
3403.222656	21926.917969
3401.958984	21800.919922
3400.695313	21962.888672
3399.430664	21656.283203
3398.166016	21955.156250
3396.901367	21878.861328
3395.635742	21796.646484
3394.370117	21680.746094
3393.104492	21844.496094
3391.838867	21849.568359
3390.572266	21916.080078
3389.305664	21911.220703
3388.039063	21710.218750
3386.771484	21980.730469
3385.503906	21936.246094
3384.236328	21943.255859
3382.968750	21924.525391
3381.700195	22143.285156
3380.431641	21970.185547
3379.163086	22095.861328
3377.893555	21912.955078
3376.624023	21827.013672
3375.354492	21857.742188
3374.083984	21890.429688
3372.814453	22013.994141
3371.543945	21894.513672
3370.272461	22095.044922
3369.001953	22052.605469
3367.730469	21810.789063
3366.458008	22066.460938
3365.186523	21881.970703
3363.914063	21845.525391
3362.641602	21964.916016
3361.369141	22056.640625
3360.095703	22037.917969
3358.822266	22249.818359
3357.548828	22079.314453
3356.274414	22115.755859
3355.000000	21961.111328
3353.725586	22210.248047
3352.451172	22173.779297
3351.175781	22153.074219
3349.900391	22035.941406
3348.625000	22204.158203
3347.348633	22303.445313
3346.072266	22107.683594
3344.795898	22258.066406
3343.519531	22272.738281
3342.242188	22356.189453
3340.964844	22343.320313
3339.687500	22418.855469
3338.409180	22278.306641
3337.130859	22379.345703
3335.852539	22337.023438
3334.573242	22375.189453
3333.294922	22413.337891
3332.014648	22504.435547
3330.735352	22579.798828
3329.455078	22427.652344
3328.174805	22597.097656
3326.894531	22611.619141
3325.613281	22816.216797
3324.333008	22360.466797
3323.050781	22592.447266
3321.769531	22744.029297
3320.487305	22603.814453
3319.205078	22698.554688
3317.922852	22638.646484
3316.639648	22707.894531
3315.356445	22698.865234
3314.073242	23000.791016
3312.789063	22899.796875
3311.505859	22726.519531
3310.220703	22940.281250
3308.936523	22946.826172
3307.651367	22894.763672
3306.366211	23075.132813
3305.081055	22724.312500
3303.794922	22875.351563
3302.508789	23133.662109
3301.222656	22911.841797
3299.936523	22932.023438
3298.649414	22907.333984
3297.362305	23015.248047
3296.074219	23076.324219
3294.787109	23267.957031
3293.499023	23104.849609
3292.209961	22949.607422
3290.921875	23113.863281
3289.632813	23285.830078
3288.343750	23257.191406
3287.053711	23271.382813
3285.763672	23338.107422
3284.473633	22996.234375
3283.183594	23298.343750
3281.892578	23592.533203
3280.601563	23468.580078
3279.310547	23340.792969
3278.018555	23768.855469
3276.726563	23475.908203
3275.434570	23400.644531
3274.142578	23465.238281
3272.849609	23518.150391
3271.556641	23656.445313
3270.262695	23581.199219
3268.969727	23952.240234
3267.675781	23774.146484
3266.380859	23696.978516
3265.086914	23852.511719
3263.791992	23583.447266
3262.497070	23616.833984
3261.201172	23747.083984
3259.905273	23921.824219
3258.609375	23709.142578
3257.313477	23879.935547
3256.016602	23936.433594
3254.719727	24109.027344
3253.422852	23851.982422
3252.125000	24012.902344
3250.827148	23885.574219
3249.529297	24040.607422
3248.230469	23936.523438
3246.931641	23940.716797
3245.632813	24093.691406
3244.333984	24151.931641
3243.034180	24080.740234
3241.734375	24092.609375
3240.434570	23963.542969
3239.133789	24347.933594
3237.833008	24240.087891
3236.532227	24041.617188
3235.230469	24051.541016
3233.928711	23924.546875
3232.626953	24264.150391
3231.325195	24208.476563
3230.022461	24260.734375
3228.719727	24212.785156
3227.416016	24372.875000
3226.112305	24731.232422
3224.808594	24463.724609
3223.504883	24463.882813
3222.200195	24506.373047
3220.895508	24416.091797
3219.590820	24256.605469
3218.286133	24633.708984
3216.980469	24405.029297
3215.673828	24341.753906
3214.368164	24461.064453
3213.061523	24563.025391
3211.754883	24463.253906
3210.448242	24505.632813
3209.140625	24667.023438
3207.833008	24782.267578
3206.525391	24444.568359
3205.216797	24600.097656
3203.908203	24490.847656
3202.599609	24423.835938
3201.290039	24690.455078
3199.980469	24845.773438
3198.670898	24437.601563
3197.360352	24728.933594
3196.050781	24612.126953
3194.740234	24548.994141
3193.428711	24547.154297
3192.117188	24836.263672
3190.805664	24694.652344
3189.494141	24643.027344
3188.181641	24809.486328
3186.869141	24780.800781
3185.556641	24648.880859
3184.243164	24754.046875
3182.929688	24981.468750
3181.616211	24633.685547
3180.302734	24543.935547
3178.988281	24729.226563
3177.673828	24862.876953
3176.358398	24922.017578
3175.042969	24710.134766
3173.727539	24904.744141
3172.412109	24742.552734
3171.095703	24755.886719
3169.779297	24727.265625
3168.462891	24805.400391
3167.145508	25009.277344
3165.828125	24694.812500
3164.510742	24643.361328
3163.192383	24969.009766
3161.874023	24788.042969
3160.555664	24761.343750
3159.236328	24883.097656
3157.917969	24873.507813
3156.597656	25023.707031
3155.278320	24962.736328
3153.958008	25097.628906
3152.637695	25203.941406
3151.316406	24952.917969
3149.996094	24977.507813
3148.674805	25100.863281
3147.352539	25188.074219
3146.031250	24827.152344
3144.708984	24996.005859
3143.385742	25151.492188
3142.063477	25293.623047
3140.740234	25137.869141
3139.416016	24904.429688
3138.092773	25171.648438
3136.768555	25251.076172
3135.444336	25108.732422
3134.119141	25004.345703
3132.793945	25294.011719
3131.468750	25130.916016
3130.143555	25244.328125
3128.817383	25306.574219
3127.491211	25277.949219
3126.164063	25135.812500
3124.836914	25419.349609
3123.509766	25298.044922
3122.182617	25458.507813
3120.854492	25573.529297
3119.526367	25669.593750
3118.198242	25489.759766
3116.869141	25646.240234
3115.540039	25470.269531
3114.210938	25515.279297
3112.880859	25375.279297
3111.550781	25584.470703
3110.220703	25489.794922
3108.889648	25723.376953
3107.559570	25613.621094
3106.227539	25635.894531
3104.896484	25846.648438
3103.564453	25686.052734
3102.232422	25943.792969
3100.899414	25732.384766
3099.566406	25844.982422
3098.233398	25825.730469
3096.900391	25872.367188
3095.566406	25973.552734
3094.232422	25941.105469
3092.897461	25818.384766
3091.563477	26015.410156
3090.228516	26022.451172
3088.892578	26053.921875
3087.556641	26329.671875
3086.220703	26220.140625
3084.884766	26319.152344
3083.547852	26181.501953
3082.210938	26314.265625
3080.874023	26293.048828
3079.536133	26183.640625
3078.198242	26306.919922
3076.860352	26206.933594
3075.521484	26292.638672
3074.182617	26209.570313
3072.843750	26418.937500
3071.504883	26581.353516
3070.165039	26288.439453
3068.824219	26091.183594
3067.484375	26309.730469
3066.143555	26554.382813
3064.802734	26463.882813
3063.460938	26927.312500
3062.119141	26561.751953
3060.777344	26660.212891
3059.435547	26599.679688
3058.092773	26722.382813
3056.750000	26811.382813
3055.406250	26842.410156
3054.062500	27058.367188
3052.718750	26980.988281
3051.375000	26668.365234
3050.030273	26856.199219
3048.685547	26803.177734
3047.339844	26789.363281
3045.995117	26717.720703
3044.649414	27024.716797
3043.302734	26975.423828
3041.956055	27185.269531
3040.609375	27288.781250
3039.262695	26956.230469
3037.915039	27184.552734
3036.567383	27135.265625
3035.219727	27024.552734
3033.871094	26960.427734
3032.522461	27058.244141
3031.173828	27286.255859
3029.824219	27049.107422
3028.474609	27388.591797
3027.124023	27012.078125
3025.774414	27225.001953
3024.423828	27151.623047
3023.072266	27368.123047
3021.721680	27144.277344
3020.370117	27375.527344
3019.017578	27458.128906
3017.666016	27076.636719
3016.313477	27148.130859
3014.959961	27319.775391
3013.607422	27194.552734
3012.253906	27477.367188
3010.899414	27326.205078
3009.545898	27506.900391
3008.191406	27459.572266
3006.835938	27410.412109
3005.481445	27502.041016
3004.125977	27282.523438
3002.770508	27420.417969
3001.414063	27693.359375
3000.057617	27559.064453
2998.701172	27657.935547
2997.343750	27758.605469
2995.986328	27618.833984
2994.628906	27449.548828
2993.270508	27322.851563
2991.912109	27595.339844
2990.553711	27507.457031
2989.194336	27526.734375
2987.834961	27594.009766
2986.475586	27598.484375
2985.115234	27619.562500
2983.754883	27945.082031
2982.394531	27698.576172
2981.034180	27704.853516
2979.672852	28127.833984
