#Wave		#Intensity
3550.240234	14415.813477
3549.007813	14326.160156
3547.776367	14418.848633
3546.543945	14417.807617
3545.311523	14302.735352
3544.078125	14183.637695
3542.844727	14164.324219
3541.611328	14246.765625
3540.377930	14396.309570
3539.143555	14429.844727
3537.909180	14343.377930
3536.674805	14232.547852
3535.440430	14493.763672
3534.205078	14419.528320
3532.969727	14325.002930
3531.734375	14273.178711
3530.499023	14436.665039
3529.262695	14366.559570
3528.026367	14458.897461
3526.790039	14419.259766
3525.552734	14509.513672
3524.315430	14465.821289
3523.078125	14405.918945
3521.840820	14388.628906
3520.602539	14215.222656
3519.364258	14453.394531
3518.125977	14231.405273
3516.886719	14481.625977
3515.648438	14356.960938
3514.409180	14451.089844
3513.168945	14482.403320
3511.929688	14693.882813
3510.689453	14522.718750
3509.449219	14406.266602
3508.208984	14732.942383
3506.967773	14569.967773
3505.726563	14698.277344
3504.485352	14494.938477
3503.243164	14704.063477
3502.001953	14565.480469
3500.758789	14657.302734
3499.516602	14492.525391
3498.274414	14691.364258
3497.031250	14682.130859
3495.788086	14515.431641
3494.543945	14756.518555
3493.300781	14813.864258
3492.056641	14671.449219
3490.811523	14736.854492
3489.567383	14719.546875
3488.322266	14674.017578
3487.077148	14566.017578
3485.832031	14750.287109
3484.585938	14555.673828
3483.339844	14816.412109
3482.093750	14903.829102
3480.847656	14667.017578
3479.600586	14814.821289
3478.353516	14942.430664
3477.106445	14770.153320
3475.858398	14797.122070
3474.610352	15047.343750
3473.362305	14736.393555
3472.114258	14851.810547
3470.865234	14898.832031
3469.616211	15034.255859
3468.367188	14976.734375
3467.117188	14967.447266
3465.868164	14958.162109
3464.617188	14792.262695
3463.367188	14919.524414
3462.117188	14829.969727
3460.866211	14848.808594
3459.614258	14927.822266
3458.363281	14850.353516
3457.111328	14875.185547
3455.859375	15042.349609
3454.607422	15081.157227
3453.354492	15001.711914
3452.102539	14894.250000
3450.848633	14842.919922
3449.595703	14935.801758
3448.341797	15106.728516
3447.087891	14815.166992
3445.833984	15012.058594
3444.580078	14972.755859
3443.325195	14979.479492
3442.070313	14946.198242
3440.814453	14914.928711
3439.559570	14959.639648
3438.303711	15012.323242
3437.046875	15035.008789
3435.791016	14977.768555
3434.534180	14918.554688
3433.277344	15126.958008
3432.020508	15041.779297
3430.762695	15198.162109
3429.504883	15158.901367
3428.247070	15001.939453
3426.988281	15212.081055
3425.730469	15162.867188
3424.471680	15213.367188
3423.211914	15221.980469
3421.953125	14869.853516
3420.693359	15077.791992
3419.432617	15046.582031
3418.172852	15005.425781
3416.912109	15105.664063
3415.651367	15066.500000
3414.390625	15069.149414
3413.128906	15087.715820
3411.867188	15072.450195
3410.605469	15021.386719
3409.343750	15069.775391
3408.081055	15305.030273
3406.818359	15086.973633
3405.554688	15014.084961
3404.291992	14943.213867
3403.028320	14870.385742
3401.764648	15101.444336
3400.500000	15113.988281
3399.236328	15104.689453
3397.971680	14908.833008
3396.706055	14947.202148
3395.441406	14890.330078
3394.175781	14976.282227
3392.909180	14974.947266
3391.643555	14969.645508
3390.376953	14873.171875
3389.110352	14988.769531
3387.843750	15213.277344
3386.576172	14938.543945
3385.308594	15010.478516
3384.041016	15096.239258
3382.773438	15118.619141
3381.504883	15081.618164
3380.236328	15007.041016
3378.966797	15068.981445
3377.698242	15004.325195
3376.428711	15018.783203
3375.158203	15025.326172
3373.888672	15203.803711
3372.618164	15239.937500
3371.347656	15119.994141
3370.077148	14972.452148
3368.805664	15178.419922
3367.534180	15101.995117
