#Wave		#Intensity
3550.429688	18634.212891
3549.198242	18489.541016
3547.965820	18589.492188
3546.733398	18772.908203
3545.500977	18722.064453
3544.268555	18728.246094
3543.035156	18697.783203
3541.801758	18716.171875
3540.568359	18748.794922
3539.333984	18728.511719
3538.099609	18925.843750
3536.865234	18938.060547
3535.630859	19045.814453
3534.395508	18698.257813
3533.160156	19076.265625
3531.924805	18826.361328
3530.689453	18621.246094
3529.453125	18708.634766
3528.216797	18840.648438
3526.980469	18731.056641
3525.743164	19143.058594
3524.505859	18806.203125
3523.268555	18850.849609
3522.031250	18856.939453
3520.792969	18996.849609
3519.555664	19015.066406
3518.316406	18854.917969
3517.078125	19168.996094
3515.838867	18972.412109
3514.599609	18869.082031
3513.360352	19002.720703
3512.121094	19000.654297
3510.880859	19043.117188
3509.640625	19097.701172
3508.399414	19202.841797
3507.159180	19101.605469
3505.917969	19269.388672
3504.676758	18877.015625
3503.434570	19153.933594
3502.192383	19206.388672
3500.951172	19327.521484
3499.708008	19216.275391
3498.465820	19197.984375
3497.222656	19022.191406
3495.979492	19236.121094
3494.735352	19441.880859
3493.492188	19383.187500
3492.248047	19518.207031
3491.003906	19548.273438
3489.758789	19602.525391
3488.514648	19636.589844
3487.268555	19672.652344
3486.023438	19380.183594
3484.778320	19629.869141
3483.532227	19538.986328
3482.286133	19573.015625
3481.039063	19663.410156
3479.792969	19816.173828
3478.545898	19511.964844
3477.297852	19825.677734
3476.050781	19495.441406
3474.802734	19422.814453
3473.554688	19623.716797
3472.306641	19802.414063
3471.057617	19536.785156
3469.808594	19777.720703
3468.559570	19709.119141
3467.310547	19670.675781
3466.060547	19754.761719
3464.810547	19796.642578
3463.559570	19862.591797
3462.309570	19673.609375
3461.058594	19797.744141
3459.807617	19598.822266
3458.556641	19795.125000
3457.304688	19750.697266
3456.052734	20039.103516
3454.800781	20098.869141
3453.547852	20190.671875
3452.294922	20064.041016
3451.041992	20047.636719
3449.789063	19969.152344
3448.535156	20193.044922
3447.281250	19942.400391
3446.027344	19914.017578
3444.772461	19917.662109
3443.518555	20083.345703
3442.263672	19878.937500
3441.007813	20022.556641
3439.752930	20000.175781
3438.497070	20069.746094
3437.241211	20069.339844
3435.984375	20176.820313
3434.727539	20052.544922
3433.470703	20237.861328
3432.213867	20011.796875
3430.956055	20240.951172
3429.699219	20282.406250
3428.440430	20100.369141
3427.182617	20263.515625
3425.923828	20101.503906
3424.665039	20140.949219
3423.406250	20114.589844
3422.146484	20261.636719
3420.886719	20075.845703
3419.626953	20234.785156
3418.367188	20246.261719
3417.106445	20192.017578
3415.845703	20032.277344
3414.584961	20382.160156
3413.323242	20329.906250
3412.061523	20440.816406
3410.799805	20233.414063
3409.538086	20366.167969
3408.275391	20327.871094
3407.012695	20321.394531
3405.750000	20271.195313
3404.486328	20439.578125
3403.222656	20280.113281
3401.958984	20333.224609
3400.695313	20163.921875
3399.430664	20310.333984
3398.166016	20289.960938
3396.901367	20452.150391
3395.635742	20471.429688
3394.370117	20506.562500
3393.104492	20345.365234
3391.838867	20406.279297
3390.572266	20498.878906
3389.305664	20070.257813
3388.039063	20491.767578
3386.771484	20447.605469
3385.503906	20748.041016
3384.236328	20193.021484
3382.968750	20665.587891
3381.700195	20850.984375
3380.431641	20660.363281
3379.163086	20277.947266
3377.893555	20483.076172
3376.624023	20678.224609
3375.354492	20612.341797
3374.083984	20481.267578
3372.814453	20449.046875
3371.543945	20371.400391
3370.272461	20465.617188
3369.001953	20399.843750
3367.730469	20484.136719
3366.458008	20558.521484
3365.186523	20433.566406
3363.914063	20466.494141
3362.641602	20635.501953
3361.369141	20575.681641
3360.095703	20525.744141
3358.822266	21011.964844
3357.548828	20703.791016
3356.274414	20506.083984
3355.000000	20773.332031
3353.725586	20552.062500
3352.451172	20565.187500
3351.175781	20542.871094
3349.900391	20754.757813
3348.625000	20813.078125
3347.348633	20712.029297
3346.072266	20929.628906
3344.795898	20685.058594
3343.519531	20776.750000
3342.242188	20909.671875
3340.964844	20901.054688
3339.687500	20747.066406
3338.409180	20604.929688
3337.130859	20914.486328
3335.852539	20713.476563
3334.573242	21077.822266
3333.294922	20937.691406
3332.014648	21027.158203
3330.735352	20728.222656
3329.455078	20788.277344
3328.174805	21189.435547
3326.894531	21266.996094
3325.613281	20913.396484
3324.333008	20949.835938
3323.050781	20833.472656
3321.769531	21330.115234
