#Wave		#Intensity
3550.240234	19216.330078
3549.007813	18949.408203
3547.776367	19165.375000
3546.543945	19043.156250
3545.311523	19234.572266
3544.078125	19151.066406
3542.844727	18965.824219
3541.611328	19144.917969
3540.377930	19187.619141
3539.143555	19248.607422
3537.909180	19220.085938
3536.674805	19150.910156
3535.440430	19234.220703
3534.205078	19207.746094
3532.969727	19236.142578
3531.734375	19366.099609
3530.499023	19260.396484
3529.262695	19095.849609
3528.026367	19268.378906
3526.790039	19532.169922
3525.552734	19450.865234
3524.315430	19231.630859
3523.078125	19448.599609
3521.840820	19462.673828
3520.602539	19223.294922
3519.364258	19352.953125
3518.125977	19348.792969
3516.886719	19312.210938
3515.648438	19470.121094
3514.409180	19267.445313
3513.168945	19548.814453
3511.929688	19724.785156
3510.689453	19534.322266
3509.449219	19408.695313
3508.208984	19426.767578
3506.967773	19566.195313
3505.726563	19572.085938
3504.485352	19440.484375
3503.243164	19448.417969
3502.001953	19599.837891
3500.758789	19591.564453
3499.516602	19369.156250
3498.274414	19815.367188
3497.031250	19966.568359
3495.788086	19746.236328
3494.543945	19550.216797
3493.300781	19745.765625
3492.056641	20038.068359
3490.811523	19713.013672
3489.567383	19589.761719
3488.322266	19762.945313
3487.077148	19746.570313
3485.832031	19895.455078
3484.585938	19953.603516
3483.339844	19729.699219
3482.093750	19701.250000
3480.847656	19745.302734
3479.600586	19807.449219
3478.353516	19833.339844
3477.106445	20086.603516
3475.858398	19889.101563
3474.610352	20031.613281
3473.362305	19974.972656
3472.114258	19876.132813
3470.865234	19916.031250
3469.616211	19988.064453
3468.367188	20005.814453
3467.117188	20079.802734
3465.868164	20169.820313
3464.617188	20275.861328
3463.367188	20080.732422
3462.117188	20044.242188
3460.866211	20222.472656
3459.614258	20222.072266
3458.363281	20213.648438
3457.111328	19978.628906
3455.859375	20262.964844
3454.607422	20214.443359
3453.354492	20159.927734
3452.102539	20423.996094
3450.848633	20363.445313
3449.595703	20230.822266
3448.341797	20306.486328
3447.087891	20141.900391
3445.833984	20297.599609
3444.580078	20537.267578
3443.325195	20342.724609
3442.070313	20340.269531
3440.814453	20623.753906
3439.559570	20395.328125
3438.303711	20498.787109
3437.046875	20440.337891
3435.791016	20268.035156
3434.534180	20563.197266
3433.277344	20299.080078
