#Wave		#Intensity
3550.265625	215930.312500
3549.033203	216046.453125
3547.801758	215863.875000
3546.569336	214999.046875
3545.335938	215490.718750
3544.103516	215489.484375
3542.870117	216410.250000
3541.636719	216996.875000
3540.403320	217361.468750
3539.168945	216383.375000
3537.934570	216434.703125
3536.700195	217197.609375
3535.465820	216604.296875
3534.230469	216637.171875
3532.995117	216828.515625
3531.759766	216270.125000
3530.524414	216315.171875
3529.288086	216739.890625
3528.051758	216206.171875
3526.815430	217292.390625
3525.578125	216665.375000
3524.340820	217893.000000
3523.103516	216967.890625
3521.866211	218030.609375
3520.627930	218176.375000
3519.389648	218571.406250
3518.151367	218577.109375
3516.913086	218834.031250
3515.673828	218209.593750
3514.434570	218786.453125
3513.194336	219041.078125
3511.955078	219074.890625
3510.714844	218124.953125
3509.474609	219632.109375
3508.234375	219360.203125
3506.993164	218619.093750
3505.751953	220519.453125
3504.510742	219741.968750
3503.268555	219217.484375
3502.027344	219236.859375
3500.785156	221113.109375
3499.541992	220148.203125
3498.299805	221235.718750
3497.056641	220975.875000
3495.813477	221380.312500
3494.569336	220880.312500
3493.326172	221526.703125
3492.082031	221089.390625
3490.836914	221301.734375
3489.592773	222879.234375
3488.347656	221423.640625
3487.102539	221597.390625
3485.857422	222000.796875
3484.611328	222575.281250
3483.365234	222655.937500
3482.119141	222996.343750
3480.873047	222408.296875
3479.625977	226974.203125
3478.378906	223654.234375
3477.131836	223181.062500
3475.883789	223810.562500
3474.635742	223782.031250
3473.387695	224201.937500
3472.139648	222942.828125
3470.890625	223869.234375
3469.641602	224463.609375
3468.392578	222628.546875
3467.143555	223771.296875
3465.893555	224712.671875
3464.643555	224015.156250
3463.392578	223137.250000
3462.142578	224208.531250
3460.891602	224310.140625
3459.640625	225517.062500
3458.388672	224467.000000
3457.137695	225035.640625
3455.885742	224824.109375
3454.632813	225953.609375
3453.380859	226272.984375
3452.127930	225806.796875
3450.875000	225392.875000
3449.621094	225075.234375
3448.368164	226457.593750
3447.114258	225773.484375
3445.859375	226558.625000
3444.605469	226609.078125
3443.350586	226531.453125
3442.095703	225697.812500
3440.840820	226022.281250
3439.584961	227466.125000
3438.329102	227180.406250
3437.073242	226730.921875
3435.816406	226007.906250
3434.559570	226817.203125
3433.302734	225936.671875
3432.045898	226466.062500
3430.788086	226462.234375
3429.530273	226608.046875
3428.272461	226472.453125
3427.014648	225786.343750
3425.755859	226161.484375
3424.497070	226147.625000
3423.238281	225272.578125
3421.978516	226133.812500
3420.718750	226361.000000
3419.458984	227357.015625
3418.198242	226358.890625
3416.938477	226611.687500
3415.677734	227240.609375
3414.416016	227118.859375
3413.155273	226161.359375
