#Wave		#Intensity
3550.240234	31892.056641
3549.007813	31814.628906
3547.776367	32386.388672
3546.543945	31976.208984
3545.311523	32087.484375
3544.078125	31714.181641
3542.844727	31947.583984
3541.611328	31885.812500
3540.377930	32080.414063
3539.143555	32104.064453
3537.909180	32263.957031
3536.674805	32086.263672
3535.440430	32229.820313
3534.205078	31897.744141
3532.969727	32104.261719
3531.734375	32052.691406
3530.499023	32145.343750
3529.262695	32124.236328
3528.026367	32135.619141
3526.790039	32165.261719
3525.552734	32071.097656
3524.315430	32297.533203
3523.078125	32262.201172
3521.840820	32644.646484
3520.602539	32578.832031
3519.364258	32640.751953
3518.125977	32394.585938
3516.886719	32657.109375
3515.648438	32222.636719
3514.409180	32371.656250
3513.168945	32492.259766
3511.929688	32693.787109
3510.689453	32538.988281
3509.449219	32612.921875
3508.208984	32431.896484
3506.967773	32681.794922
3505.726563	32913.382813
3504.485352	32546.384766
3503.243164	32668.734375
3502.001953	32675.828125
3500.758789	32905.179688
3499.516602	33083.925781
3498.274414	33317.121094
3497.031250	32772.792969
3495.788086	33159.382813
3494.543945	32914.039063
3493.300781	33155.128906
3492.056641	33331.546875
3490.811523	33164.980469
3489.567383	33367.531250
3488.322266	33045.773438
3487.077148	33189.796875
3485.832031	33293.449219
3484.585938	33443.394531
3483.339844	33244.765625
3482.093750	33438.957031
3480.847656	33411.562500
3479.600586	33490.875000
3478.353516	33409.132813
3477.106445	33472.308594
3475.858398	33670.242188
3474.610352	33365.234375
3473.362305	33353.960938
3472.114258	33618.128906
3470.865234	33602.773438
3469.616211	33645.703125
3468.367188	33903.597656
3467.117188	33616.996094
3465.868164	33479.128906
3464.617188	33762.984375
3463.367188	33739.566406
3462.117188	33435.167969
3460.866211	33748.933594
3459.614258	33633.238281
3458.363281	33609.855469
3457.111328	33897.296875
3455.859375	34174.582031
3454.607422	33800.312500
3453.354492	33941.222656
3452.102539	33993.910156
3450.848633	33804.199219
3449.595703	33850.878906
3448.341797	34055.710938
3447.087891	33902.128906
3445.833984	34024.796875
3444.580078	34197.429688
3443.325195	34440.000000
3442.070313	33776.445313
3440.814453	34006.996094
3439.559570	34307.414063
3438.303711	34249.921875
3437.046875	34090.542969
3435.791016	33855.312500
3434.534180	33889.828125
3433.277344	33848.441406
3432.020508	34254.289063
3430.762695	34063.125000
3429.504883	34173.382813
3428.247070	34084.070313
3426.988281	34130.437500
3425.730469	34260.539063
3424.471680	34159.292969
3423.211914	34359.093750
3421.953125	34305.695313
3420.693359	34407.734375
3419.432617	34372.265625
3418.172852	34348.761719
3416.912109	34687.671875
3415.651367	34365.476563
3414.390625	34481.304688
3413.128906	34419.972656
3411.867188	34495.937500
3410.605469	34508.214844
