#Wave		#Intensity
3550.240234	28346.683594
3549.007813	28521.916016
3547.776367	28568.794922
3546.543945	28271.449219
3545.311523	28342.791016
3544.078125	28570.859375
3542.844727	28599.357422
3541.611328	28705.167969
3540.377930	28511.853516
3539.143555	28479.314453
3537.909180	28509.828125
3536.674805	28524.058594
3535.440430	28540.314453
3534.205078	28347.226563
3532.969727	28593.113281
3531.734375	28729.189453
3530.499023	28694.597656
3529.262695	28584.884766
3528.026367	28678.234375
3526.790039	28834.460938
3525.552734	28714.630859
3524.315430	28335.156250
3523.078125	28592.767578
3521.840820	28667.746094
3520.602539	28777.158203
3519.364258	28993.955078
3518.125977	28914.761719
3516.886719	28746.443359
3515.648438	28817.238281
3514.409180	28788.757813
3513.168945	28924.306641
3511.929688	28855.318359
3510.689453	28755.996094
3509.449219	28859.076172
3508.208984	28741.580078
3506.967773	28974.068359
3505.726563	29089.160156
3504.485352	28900.914063
3503.243164	29028.093750
3502.001953	29009.701172
3500.758789	29017.580078
3499.516602	28730.511719
3498.274414	29156.521484
3497.031250	29198.681641
3495.788086	29026.824219
3494.543945	29254.681641
3493.300781	29008.214844
3492.056641	29304.566406
3490.811523	29023.898438
3489.567383	29255.578125
3488.322266	29140.365234
3487.077148	29214.681641
3485.832031	29371.593750
3484.585938	29443.806641
3483.339844	29385.044922
3482.093750	29277.968750
3480.847656	29432.701172
3479.600586	29361.892578
3478.353516	29385.707031
3477.106445	29387.373047
3475.858398	29714.955078
3474.610352	29364.544922
3473.362305	29235.492188
3472.114258	29532.724609
3470.865234	29538.361328
3469.616211	29662.560547
3468.367188	29752.546875
3467.117188	29537.156250
3465.868164	29562.855469
3464.617188	29488.146484
3463.367188	29702.541016
3462.117188	29623.812500
3460.866211	29605.314453
3459.614258	29424.320313
3458.363281	29265.464844
3457.111328	29603.986328
3455.859375	29693.755859
3454.607422	29548.966797
3453.354492	29582.589844
3452.102539	29782.490234
3450.848633	29844.083984
3449.595703	29707.386719
3448.341797	29660.843750
3447.087891	29558.269531
3445.833984	29827.986328
3444.580078	29665.384766
3443.325195	29826.927734
3442.070313	29804.394531
3440.814453	29841.855469
3439.559570	29863.302734
3438.303711	29912.718750
3437.046875	29860.199219
3435.791016	29705.808594
3434.534180	29631.378906
3433.277344	29968.351563
3432.020508	29822.013672
3430.762695	29903.292969
3429.504883	29884.748047
3428.247070	30069.720703
3426.988281	29795.812500
3425.730469	29857.066406
3424.471680	29962.158203
3423.211914	29566.841797
3421.953125	29777.574219
3420.693359	30133.666016
3419.432617	29690.753906
3418.172852	29799.730469
3416.912109	29892.728516
3415.651367	29882.158203
3414.390625	30056.693359
3413.128906	29833.162109
3411.867188	29878.308594
3410.605469	29965.201172
3409.343750	29883.019531
3408.081055	29922.148438
3406.818359	29927.466797
3405.554688	29887.070313
3404.291992	29791.058594
3403.028320	29770.568359
3401.764648	29728.236328
3400.500000	30098.916016
3399.236328	29834.193359
3397.971680	30026.056641
3396.706055	29592.800781
3395.441406	29354.144531
3394.175781	29922.814453
3392.909180	29844.800781
3391.643555	29677.605469
3390.376953	29799.859375
3389.110352	29579.238281
3387.843750	29741.076172
3386.576172	29726.554688
3385.308594	29737.779297
3384.041016	29560.910156
3382.773438	29651.337891
3381.504883	29715.992188
3380.236328	29778.638672
3378.966797	29882.792969
3377.698242	30044.248047
3376.428711	29869.503906
3375.158203	29975.535156
3373.888672	29737.636719
3372.618164	29958.244141
3371.347656	29554.511719
3370.077148	29723.703125
3368.805664	29713.132813
3367.534180	29852.597656
3366.262695	29841.996094
3364.990234	29705.109375
3363.717773	29990.458984
3362.445313	29918.681641
3361.172852	29900.173828
3359.899414	29700.294922
3358.625977	29798.128906
3357.352539	29665.355469
3356.078125	29635.087891
3354.803711	29910.134766
3353.529297	29801.046875
3352.254883	29656.566406
3350.979492	29602.691406
3349.704102	29781.058594
3348.428711	30065.585938
3347.152344	29936.898438
3345.875977	30048.193359
3344.599609	29901.865234
3343.322266	29722.179688
3342.044922	29971.011719
3340.767578	29773.701172
3339.490234	29747.380859
3338.211914	29827.126953
3336.933594	30128.712891
3335.655273	30088.580078
3334.375977	30144.630859
3333.097656	30110.392578
3331.817383	29840.751953
3330.538086	29938.000000
3329.257813	29882.250000
3327.977539	30146.078125
3326.697266	30196.142578
3325.416016	30069.816406
3324.134766	29965.095703
3322.853516	30017.115234
3321.572266	30065.191406
3320.290039	30244.416016
3319.007813	30268.923828
3317.724609	29970.521484
3316.442383	29828.771484
3315.159180	30140.884766
3313.875000	30022.621094
3312.591797	30215.279297
3311.307617	30407.847656
3310.023438	30490.884766
3308.738281	30644.218750
3307.454102	30471.261719
3306.167969	30495.628906
3304.882813	30410.640625
3303.596680	30571.650391
3302.310547	30262.236328
3301.024414	30468.078125
3299.738281	30318.783203
3298.451172	30200.757813
3297.164063	30201.724609
3295.875977	30436.623047
3294.587891	30492.101563
3293.299805	30578.728516
3292.011719	30766.615234
3290.722656	30116.914063
3289.433594	30622.212891
3288.144531	30554.921875
3286.855469	30394.232422
3285.565430	30597.498047
3284.275391	30921.289063
3282.984375	30408.566406
3281.694336	30887.812500
3280.402344	30919.683594
3279.111328	30603.613281
3277.819336	30880.378906
3276.528320	30731.537109
3275.235352	30907.138672
3273.943359	31282.673828
3272.650391	30687.289063
3271.357422	30775.421875
3270.063477	31096.384766
3268.770508	30833.205078
3267.476563	30661.310547
3266.181641	30947.164063
3264.887695	31056.447266
3263.592773	31130.787109
3262.296875	30646.955078
3261.001953	31002.287109
3259.706055	31047.521484
3258.410156	31129.527344
3257.113281	30977.212891
3255.816406	30962.402344
3254.519531	30833.412109
3253.222656	30710.281250
3251.924805	31010.845703
3250.626953	30916.734375
3249.329102	30981.212891
3248.030273	30997.330078
3246.732422	31092.677734
3245.432617	31321.300781
3244.133789	30956.759766
3242.833984	30762.339844
3241.534180	31203.269531
3240.234375	31182.615234
3238.933594	31187.058594
3237.632813	31353.578125
3236.331055	30902.699219
3235.030273	31375.863281
3233.728516	30957.957031
3232.426758	31292.082031
3231.124023	31479.572266
3229.821289	31094.677734
3228.518555	31143.414063
3227.215820	31263.386719
3225.912109	31475.730469
3224.608398	31100.800781
3223.303711	31122.531250
3222.000000	31303.960938
3220.695313	31167.875000
3219.389648	31216.490234
3218.084961	31428.531250
3216.779297	31246.359375
3215.473633	30897.046875
3214.166992	31256.968750
3212.860352	31257.462891
3211.553711	31231.062500
3210.246094	31342.931641
3208.939453	31107.253906
3207.631836	31038.669922
3206.323242	31179.279297
3205.015625	31164.421875
3203.707031	31143.812500
3202.397461	31159.644531
3201.088867	31307.751953
3199.779297	31266.029297
3198.468750	31312.472656
3197.159180	31324.406250
3195.848633	31267.375000
3194.538086	31179.726563
3193.226563	31540.119141
3191.916016	31190.208984
3190.603516	31326.527344
3189.291992	30871.595703
3187.979492	31375.169922
3186.666992	31360.265625
3185.354492	31006.962891
3184.041016	31273.126953
3182.727539	31170.339844
3181.414063	31579.626953
3180.099609	31362.205078
3178.785156	31492.439453
3177.470703	31097.570313
3176.156250	31220.164063
3174.840820	31014.460938
3173.525391	31280.103516
3172.208984	31169.847656
3170.893555	31145.457031
3169.576172	31014.304688
3168.259766	31313.998047
3166.942383	31095.199219
3165.625000	30886.025391
3164.307617	31151.242188
3162.989258	30985.945313
3161.670898	30744.564453
3160.352539	30895.410156
3159.033203	31108.982422
3157.714844	30892.464844
3156.394531	30927.128906
3155.075195	30908.527344
3153.754883	31015.412109
3152.434570	31325.634766
3151.113281	30989.578125
3149.791992	30982.363281
3148.470703	30906.767578
3147.149414	30985.027344
3145.827148	31228.425781
3144.504883	31460.318359
3143.182617	30874.177734
3141.859375	31068.093750
3140.536133	31489.535156
3139.212891	31076.361328
3137.888672	31053.943359
3136.564453	31116.832031
3135.240234	31149.365234
3133.915039	31011.363281
3132.589844	30812.808594
3131.264648	31025.287109
3129.939453	30953.666016
3128.613281	31207.648438
3127.287109	31120.871094
3125.959961	30803.312500
3124.632813	30869.878906
3123.305664	31271.134766
3121.978516	31103.113281
3120.650391	31175.222656
3119.322266	31349.343750
3117.993164	31334.447266
3116.665039	31191.109375
3115.335938	31149.812500
3114.005859	31338.867188
3112.676758	31021.962891
3111.346680	31099.613281
3110.015625	31288.535156
3108.685547	31175.568359
3107.354492	31300.261719
3106.022461	31449.402344
3104.691406	31212.064453
3103.359375	30993.679688
3102.027344	31340.597656
3100.694336	31244.708984
3099.361328	31243.019531
3098.028320	31088.830078
3096.695313	31264.103516
3095.361328	31074.220703
3094.027344	31008.591797
3092.692383	31136.726563
3091.357422	31093.673828
3090.022461	31103.279297
3088.687500	31244.447266
3087.351563	31406.216797
3086.015625	31359.371094
3084.678711	31397.064453
3083.342773	31380.281250
3082.005859	31624.457031
3080.667969	31607.621094
3079.331055	31543.876953
3077.993164	31489.539063
3076.654297	31463.359375
3075.315430	31832.845703
3073.976563	31692.232422
3072.637695	31714.742188
3071.298828	31744.734375
3069.958984	31838.404297
3068.618164	31534.958984
3067.278320	31939.464844
3065.937500	31589.332031
3064.595703	32017.957031
3063.254883	31840.113281
3061.913086	31817.621094
3060.571289	31329.429688
3059.228516	31815.664063
3057.885742	31806.269531
3056.542969	31770.708984
3055.200195	31830.458984
3053.856445	32007.865234
3052.511719	31651.037109
3051.167969	31568.853516
3049.823242	31404.568359
3048.478516	31636.017578
3047.132813	31999.832031
3045.788086	31716.162109
3044.441406	31660.154297
3043.095703	31783.166016
3041.749023	31717.839844
3040.402344	31779.271484
3039.055664	31732.603516
3037.708008	31570.462891
3036.360352	31724.992188
3035.011719	31957.644531
3033.663086	31847.675781
3032.314453	31702.394531
3030.965820	31845.570313
3029.616211	31665.009766
3028.266602	32165.179688
3026.916992	31802.416016
3025.566406	31692.619141
3024.215820	31813.308594
3022.865234	31753.718750
3021.513672	31506.548828
3020.162109	31798.033203
3018.809570	31710.628906
3017.458008	31519.320313
