#Wave		#Intensity
3550.240234	29589.603516
3549.007813	29567.189453
3547.776367	29385.687500
3546.543945	29532.167969
3545.311523	29432.193359
3544.078125	29397.406250
3542.844727	29645.550781
3541.611328	29895.619141
3540.377930	30023.507813
3539.143555	29893.007813
3537.909180	29622.238281
3536.674805	29473.574219
3535.440430	29672.576172
3534.205078	29775.968750
3532.969727	29629.390625
3531.734375	29637.261719
3530.499023	29533.419922
3529.262695	29537.240234
3528.026367	29565.419922
3526.790039	29345.955078
3525.552734	29909.890625
3524.315430	29653.919922
3523.078125	29491.363281
3521.840820	29732.443359
3520.602539	29807.158203
3519.364258	29796.697266
3518.125977	29972.693359
3516.886719	29917.617188
3515.648438	29747.089844
3514.409180	29870.312500
3513.168945	29950.953125
3511.929688	30155.052734
3510.689453	30217.376953
3509.449219	30022.667969
3508.208984	29983.824219
3506.967773	29922.746094
3505.726563	30160.994141
3504.485352	29990.712891
3503.243164	29935.726563
3502.001953	29842.359375
3500.758789	30159.208984
3499.516602	30017.345703
3498.274414	30045.193359
3497.031250	30416.302734
3495.788086	30458.179688
3494.543945	30269.935547
3493.300781	30396.572266
3492.056641	30517.099609
3490.811523	30581.091797
3489.567383	30429.269531
3488.322266	30400.500000
3487.077148	30726.517578
3485.832031	30383.294922
3484.585938	30431.109375
3483.339844	30660.203125
3482.093750	30742.167969
3480.847656	30411.308594
3479.600586	30658.365234
3478.353516	30581.261719
3477.106445	30703.406250
3475.858398	30600.166016
3474.610352	30519.093750
3473.362305	30707.523438
3472.114258	30399.265625
3470.865234	30810.751953
3469.616211	30404.125000
3468.367188	30847.572266
3467.117188	30987.498047
3465.868164	30575.062500
3464.617188	30602.535156
3463.367188	30581.814453
3462.117188	30404.548828
3460.866211	30636.703125
3459.614258	30993.134766
3458.363281	30926.201172
3457.111328	30466.257813
3455.859375	30794.414063
3454.607422	30905.949219
3453.354492	30760.923828
3452.102539	30860.388672
3450.848633	31096.017578
3449.595703	31065.185547
3448.341797	31148.492188
3447.087891	31243.767578
3445.833984	31298.970703
3444.580078	31102.033203
3443.325195	30947.187500
3442.070313	31040.410156
3440.814453	31075.601563
3439.559570	31110.771484
3438.303711	31289.832031
3437.046875	31113.115234
3435.791016	31108.289063
3434.534180	30835.808594
3433.277344	31118.599609
3432.020508	31119.751953
3430.762695	31288.572266
3429.504883	31066.169922
3428.247070	31167.082031
3426.988281	31489.367188
3425.730469	31029.730469
3424.471680	31108.642578
3423.211914	30844.644531
3421.953125	31033.169922
3420.693359	31215.632813
3419.432617	31302.388672
3418.172852	31094.332031
3416.912109	31310.501953
3415.651367	30901.455078
3414.390625	31071.787109
3413.128906	31090.802734
3411.867188	31276.925781
3410.605469	31297.871094
3409.343750	30907.158203
3408.081055	31005.708984
3406.818359	31295.035156
3405.554688	30709.814453
3404.291992	31217.626953
3403.028320	31312.033203
3401.764648	31050.904297
3400.500000	31109.558594
3399.236328	31201.931641
3397.971680	30954.882813
3396.706055	31021.447266
3395.441406	30901.501953
3394.175781	31505.529297
3392.909180	31232.837891
3391.643555	31182.302734
3390.376953	31137.730469
3389.110352	31105.064453
3387.843750	30822.785156
3386.576172	31000.152344
3385.308594	31076.443359
3384.041016	31039.847656
3382.773438	31028.996094
3381.504883	31146.777344
3380.236328	31226.912109
3378.966797	30925.238281
3377.698242	30995.490234
3376.428711	31091.412109
3375.158203	31165.542969
3373.888672	31283.115234
3372.618164	31288.007813
3371.347656	31146.712891
3370.077148	31116.076172
3368.805664	31405.328125
3367.534180	31477.294922
3366.262695	31357.781250
3364.990234	31100.187500
3363.717773	31201.755859
3362.445313	31171.126953
3361.172852	31325.869141
3359.899414	31267.619141
3358.625977	31349.333984
3357.352539	31304.892578
3356.078125	31158.017578
3354.803711	31501.666016
3353.529297	31276.035156
3352.254883	31127.285156
3350.979492	31100.640625
3349.704102	31253.087891
3348.428711	31332.666016
3347.152344	31274.507813
3345.875977	31735.566406
3344.599609	31478.751953
3343.322266	31575.884766
3342.044922	31594.359375
3340.767578	31308.265625
3339.490234	31177.488281
3338.211914	31412.066406
3336.933594	31467.853516
3335.655273	31421.531250
3334.375977	31642.148438
3333.097656	31629.158203
3331.817383	31571.048828
3330.538086	31495.308594
3329.257813	31321.556641
3327.977539	31396.855469
3326.697266	31107.554688
3325.416016	31529.707031
3324.134766	31430.535156
3322.853516	31732.939453
3321.572266	31604.384766
3320.290039	31489.589844
3319.007813	31302.419922
3317.724609	31467.580078
3316.442383	31534.837891
3315.159180	31881.777344
3313.875000	31602.759766
3312.591797	31492.007813
3311.307617	31764.433594
3310.023438	31944.878906
3308.738281	32117.423828
3307.454102	32000.783203
3306.167969	31741.625000
3304.882813	31605.587891
3303.596680	32057.189453
3302.310547	32059.703125
3301.024414	31863.189453
3299.738281	32095.929688
3298.451172	32014.558594
3297.164063	31927.371094
3295.875977	31639.427734
3294.587891	32117.566406
3293.299805	32116.140625
3292.011719	31997.826172
3290.722656	32124.966797
3289.433594	32164.421875
3288.144531	31970.240234
3286.855469	32021.382813
3285.565430	31951.853516
3284.275391	32224.753906
3282.984375	32320.529297
3281.694336	32204.296875
3280.402344	32358.349609
3279.111328	32228.548828
3277.819336	32724.535156
3276.528320	32365.449219
3275.235352	32478.523438
3273.943359	32700.289063
3272.650391	32312.320313
3271.357422	32545.664063
3270.063477	32322.851563
3268.770508	32658.908203
3267.476563	32418.707031
3266.181641	32690.583984
3264.887695	32450.478516
3263.592773	32355.857422
3262.296875	32689.568359
3261.001953	32778.996094
3259.706055	32945.859375
3258.410156	32872.500000
3257.113281	32535.851563
3255.816406	32683.289063
3254.519531	32757.113281
3253.222656	32647.087891
3251.924805	32771.175781
3250.626953	32697.937500
3249.329102	32456.507813
3248.030273	32785.453125
3246.732422	32586.626953
3245.432617	32563.718750
3244.133789	32710.814453
3242.833984	32931.230469
3241.534180	32802.050781
3240.234375	32894.925781
3238.933594	32875.816406
3237.632813	32694.628906
3236.331055	32679.425781
3235.030273	32602.505859
3233.728516	32731.941406
3232.426758	32861.312500
3231.124023	32988.695313
3229.821289	32938.738281
3228.518555	32686.521484
3227.215820	33033.410156
3225.912109	33202.984375
3224.608398	33049.054688
3223.303711	33031.839844
3222.000000	33224.378906
3220.695313	32907.011719
3219.389648	32941.765625
3218.084961	32939.960938
3216.779297	33207.304688
3215.473633	33165.074219
3214.166992	32919.164063
3212.860352	33044.152344
3211.553711	32882.890625
3210.246094	32865.718750
3208.939453	32913.828125
3207.631836	33007.976563
3206.323242	32929.371094
3205.015625	33199.968750
3203.707031	33008.183594
3202.397461	33021.667969
3201.088867	32722.640625
3199.779297	33102.277344
3198.468750	32904.925781
3197.159180	32943.312500
3195.848633	32899.316406
3194.538086	33221.097656
3193.226563	33127.273438
3191.916016	33372.281250
3190.603516	33113.882813
3189.291992	32886.210938
3187.979492	32844.175781
3186.666992	33029.730469
3185.354492	33045.031250
3184.041016	32939.906250
3182.727539	33134.847656
3181.414063	33199.781250
3180.099609	33234.117188
3178.785156	33342.914063
3177.470703	33295.097656
3176.156250	33014.425781
3174.840820	33064.027344
3173.525391	32991.496094
3172.208984	32995.289063
3170.893555	33153.550781
3169.576172	32960.921875
3168.259766	33355.468750
3166.942383	33526.863281
3165.625000	33006.570313
3164.307617	33042.714844
3162.989258	32987.433594
3161.670898	33185.394531
3160.352539	33063.476563
3159.033203	32941.609375
3157.714844	33080.453125
3156.394531	32928.195313
3155.075195	32926.242188
3153.754883	32871.050781
3152.434570	32563.072266
3151.113281	32745.533203
3149.791992	32984.902344
3148.470703	33201.363281
3147.149414	33020.816406
3145.827148	32897.308594
3144.504883	32971.265625
3143.182617	32840.226563
3141.859375	33020.402344
3140.536133	33227.046875
3139.212891	33168.093750
3137.888672	33239.988281
3136.564453	33021.828125
3135.240234	33146.777344
3133.915039	32987.464844
3132.589844	33335.871094
3131.264648	33146.285156
3129.939453	33059.023438
