#Wave		#Intensity
3550.405273	40856.511719
3549.173828	40135.191406
3547.941406	40646.113281
3546.708984	40692.429688
3545.476563	40592.109375
3544.243164	40742.238281
3543.010742	40715.214844
3541.777344	40700.410156
3540.542969	41125.074219
3539.309570	40805.054688
3538.075195	40529.910156
3536.840820	41135.289063
3535.605469	40811.390625
3534.371094	40757.941406
3533.135742	40678.089844
3531.900391	40913.160156
3530.664063	40565.199219
3529.428711	40800.179688
3528.192383	41091.906250
3526.955078	41148.042969
3525.718750	40810.457031
3524.481445	40834.160156
3523.244141	40508.945313
3522.006836	41062.015625
3520.768555	41065.359375
3519.530273	41020.042969
3518.291992	41455.082031
3517.053711	40913.246094
3515.814453	40981.429688
3514.575195	41460.742188
3513.335938	41597.617188
3512.095703	41319.390625
3510.855469	41255.839844
3509.615234	41250.996094
3508.375000	41412.058594
3507.133789	41821.855469
3505.892578	41464.984375
3504.651367	41300.347656
3503.410156	41441.027344
3502.167969	41438.144531
3500.925781	41592.871094
3499.683594	41579.843750
3498.440430	41621.355469
3497.197266	41376.097656
3495.954102	41546.832031
3494.710938	41436.925781
3493.466797	41528.859375
3492.222656	41687.332031
3490.978516	41849.765625
3489.734375	41756.003906
3488.489258	41744.941406
3487.244141	41651.230469
3485.999023	42216.593750
3484.752930	41961.613281
3483.506836	41970.644531
3482.260742	41889.031250
3481.014648	41966.527344
3479.767578	42215.109375
3478.520508	42230.097656
3477.273438	42259.160156
3476.025391	42026.656250
3474.777344	42093.957031
3473.529297	42243.679688
3472.281250	42616.503906
3471.032227	42311.742188
3469.784180	42334.687500
3468.534180	42190.851563
3467.285156	42607.539063
3466.035156	42578.175781
3464.785156	42430.351563
3463.535156	42083.839844
3462.284180	42096.742188
3461.033203	42390.566406
3459.782227	42405.394531
3458.531250	42287.832031
3457.279297	42978.464844
3456.027344	42493.917969
3454.775391	42743.214844
3453.522461	42870.152344
3452.270508	43011.054688
3451.016602	42629.066406
3449.763672	42535.628906
3448.509766	42592.402344
3447.255859	42264.792969
3446.001953	42559.753906
3444.748047	42730.523438
3443.493164	42923.218750
3442.238281	42775.812500
3440.983398	42622.464844
3439.727539	42976.976563
3438.471680	42951.566406
3437.215820	43012.085938
3435.958984	42874.789063
3434.703125	42913.316406
3433.446289	42839.992188
3432.188477	43162.019531
3430.931641	42936.957031
3429.673828	42432.589844
3428.416016	42858.230469
3427.157227	43016.375000
3425.898438	42907.199219
3424.639648	42676.433594
3423.380859	42615.210938
3422.121094	42651.671875
3420.862305	43046.789063
3419.601563	42871.957031
3418.341797	42762.925781
3417.081055	43117.914063
3415.820313	42917.285156
3414.559570	43284.015625
3413.297852	42930.199219
3412.036133	43171.414063
3410.774414	43394.617188
3409.512695	43544.132813
3408.250000	43156.750000
3406.987305	43010.062500
3405.724609	43072.105469
3404.460938	42987.085938
3403.197266	43023.269531
3401.933594	43256.054688
3400.669922	43036.015625
3399.405273	42895.472656
3398.140625	43189.640625
3396.875977	43156.269531
3395.610352	43259.792969
3394.344727	43224.425781
3393.079102	43343.742188
3391.813477	43197.343750
3390.546875	43225.425781
3389.280273	42978.042969
3388.013672	43416.265625
3386.746094	42863.898438
3385.478516	42975.187500
3384.210938	43122.058594
3382.943359	43211.457031
3381.674805	42944.585938
3380.406250	43445.515625
3379.136719	43366.625000
3377.868164	43244.253906
3376.598633	43404.683594
3375.329102	43100.480469
3374.058594	43237.144531
3372.789063	43288.773438
3371.517578	43336.425781
3370.247070	43486.753906
3368.975586	43291.453125
3367.705078	43151.511719
3366.432617	43262.292969
3365.161133	43061.238281
3363.888672	43377.156250
3362.616211	43410.871094
3361.343750	43775.859375
3360.070313	43354.039063
3358.796875	43446.855469
3357.523438	43588.894531
3356.249023	43415.628906
3354.974609	43354.714844
3353.700195	43236.710938
3352.425781	43313.675781
3351.150391	43766.574219
3349.875000	43744.976563
3348.599609	43575.816406
3347.323242	43390.988281
3346.046875	43395.039063
3344.770508	43623.238281
3343.494141	43511.242188
3342.216797	43493.632813
3340.939453	43617.500000
3339.661133	43466.277344
3338.383789	43315.117188
3337.105469	43611.726563
3335.827148	43570.527344
3334.547852	43898.339844
3333.268555	43762.898438
3331.989258	44000.261719
3330.709961	43972.726563
3329.429688	44021.675781
3328.149414	43966.687500
3326.869141	44021.488281
3325.587891	44140.925781
3324.306641	44091.812500
3323.025391	43799.832031
3321.744141	43807.597656
3320.461914	44267.625000
3319.179688	44110.851563
3317.896484	43684.074219
3316.614258	44034.238281
3315.331055	44370.546875
3314.047852	44204.089844
3312.763672	44379.871094
3311.479492	44399.183594
3310.195313	44396.984375
3308.911133	44603.847656
3307.625977	44757.871094
3306.340820	44675.503906
3305.054688	44366.667969
3303.769531	44790.023438
3302.483398	44822.839844
3301.197266	44623.433594
3299.910156	44523.609375
3298.623047	44895.812500
3297.335938	44651.664063
3296.048828	44713.691406
3294.760742	45062.199219
3293.472656	45174.757813
3292.184570	44876.199219
3290.895508	44741.378906
3289.606445	45340.742188
3288.317383	45040.386719
