#Wave		#Intensity
3550.429688	19816.042969
3549.198242	19907.738281
3547.965820	19860.708984
3546.733398	19813.697266
3545.500977	20027.355469
3544.268555	20141.160156
3543.035156	19965.878906
3541.801758	19587.166016
3540.568359	19829.164063
3539.333984	20111.740234
3538.099609	19666.119141
3536.865234	19938.439453
3535.630859	19739.017578
3534.395508	19942.097656
3533.160156	19872.802734
3531.924805	20114.363281
3530.689453	20016.621094
3529.453125	19965.623047
3528.216797	19851.708984
3526.980469	20172.218750
3525.743164	20100.921875
3524.505859	20039.796875
3523.268555	19863.070313
3522.031250	20010.908203
3520.792969	20166.791016
3519.555664	20134.076172
3518.316406	20117.587891
3517.078125	20198.365234
3515.838867	19975.224609
3514.599609	20236.259766
3513.360352	19978.777344
3512.121094	20160.736328
3510.880859	20168.539063
3509.640625	20281.568359
3508.399414	20275.173828
3507.159180	20303.167969
3505.917969	20387.773438
3504.676758	20344.958984
3503.434570	20055.533203
3502.192383	19978.443359
3500.951172	20210.546875
3499.708008	20260.726563
3498.465820	20177.578125
3497.222656	20298.416016
3495.979492	20578.691406
3494.735352	20368.357422
3493.492188	20299.375000
3492.248047	20535.074219
3491.003906	20476.166016
3489.758789	20713.738281
3488.514648	20487.460938
3487.268555	20521.322266
3486.023438	20454.398438
3484.778320	20520.486328
3483.532227	20437.470703
3482.286133	20717.023438
3481.039063	20631.982422
3479.792969	20561.066406
3478.545898	20689.445313
3477.297852	20686.964844
3476.050781	20781.054688
3474.802734	20951.535156
3473.554688	20589.015625
3472.306641	20568.453125
3471.057617	20616.244141
3469.808594	20645.921875
3468.559570	21087.490234
3467.310547	20717.289063
3466.060547	20943.744141
3464.810547	20824.726563
3463.559570	20559.207031
3462.309570	20889.912109
3461.058594	20668.636719
3459.807617	20722.308594
3458.556641	20888.279297
3457.304688	20797.490234
3456.052734	21085.667969
3454.800781	20758.341797
3453.547852	21064.433594
3452.294922	20911.562500
3451.041992	20910.998047
3449.789063	21084.667969
3448.535156	21036.005859
3447.281250	21019.392578
3446.027344	20772.623047
3444.772461	20974.175781
