#Wave		#Intensity
3550.240234	5318.059570
3549.007813	5254.895020
3547.776367	5369.890625
3546.543945	5340.230469
3545.311523	5412.395996
3544.078125	5209.692871
3542.844727	5294.066406
3541.611328	5254.270508
3540.377930	5352.839355
3539.143555	5416.785645
3537.909180	5228.530273
3536.674805	5292.474609
3535.440430	5372.653320
3534.205078	5239.399902
3532.969727	5323.618164
3531.734375	5338.729492
3530.499023	5341.647461
3529.262695	5271.461426
3528.026367	5256.119629
3526.790039	5188.010742
3525.552734	5205.161133
3524.315430	5307.516113
3523.078125	5294.205566
3521.840820	5439.084473
3520.602539	5350.730469
3519.364258	5296.875488
3518.125977	5324.109863
3516.886719	5254.072266
3515.648438	5283.329102
3514.409180	5369.283691
3513.168945	5319.529297
3511.929688	5356.849121
3510.689453	5357.719727
3509.449219	5508.337891
3508.208984	5397.897949
3506.967773	5305.709473
3505.726563	5276.252441
3504.485352	5404.515625
3503.243164	5338.662598
3502.001953	5539.611816
3500.758789	5475.777832
3499.516602	5343.285156
3498.274414	5396.663086
3497.031250	5351.072266
3495.788086	5517.479004
3494.543945	5381.052734
3493.300781	5460.607422
3492.056641	5445.302734
3490.811523	5601.457031
3489.567383	5424.795410
3488.322266	5480.074219
3487.077148	5376.082031
3485.832031	5503.898926
3484.585938	5319.349121
3483.339844	5366.542969
3482.093750	5449.967773
3480.847656	5541.410645
3479.600586	5401.299805
3478.353516	5359.872559
3477.106445	5400.966309
3475.858398	5347.484863
3474.610352	5430.801758
3473.362305	5431.631836
3472.114258	5482.724609
3470.865234	5539.824707
3469.616211	5510.483887
3468.367188	5412.841797
3467.117188	5584.418457
3465.868164	5557.093750
3464.617188	5477.574707
3463.367188	5492.440918
3462.117188	5489.236328
3460.866211	5632.514160
3459.614258	5526.965332
3458.363281	5449.541992
3457.111328	5506.505859
3455.859375	5623.589355
3454.607422	5520.136719
3453.354492	5502.898926
3452.102539	5509.710449
3450.848633	5560.586426
3449.595703	5503.296387
3448.341797	5650.256836
3447.087891	5426.823242
3445.833984	5595.749512
3444.580078	5608.530762
3443.325195	5607.302246
3442.070313	5460.072266
3440.814453	5516.863770
3439.559570	5611.613770
3438.303711	5560.416016
3437.046875	5601.160156
3435.791016	5601.929199
3434.534180	5614.681641
3433.277344	5537.564941
3432.020508	5630.185547
3430.762695	5672.862793
3429.504883	5567.842773
3428.247070	5472.844727
3426.988281	5461.667969
3425.730469	5562.177734
3424.471680	5495.155762
3423.211914	5559.730469
3421.953125	5598.367188
3420.693359	5758.533203
3419.432617	5546.098633
3418.172852	5648.445313
3416.912109	5625.296875
3415.651367	5608.130371
3414.390625	5485.480957
3413.128906	5492.230957
3411.867188	5602.431152
3410.605469	5541.523438
3409.343750	5572.118164
3408.081055	5570.887695
3406.818359	5643.204102
3405.554688	5570.414063
3404.291992	5479.774414
3403.028320	5520.277832
3401.764648	5669.992188
3400.500000	5509.894531
