#Wave		#Intensity
3550.240234	18572.457031
3549.007813	18784.365234
3547.776367	18747.761719
3546.543945	18755.980469
3545.311523	18808.992188
3544.078125	18713.363281
3542.844727	18817.240234
3541.611328	18823.394531
3540.377930	19142.859375
3539.143555	18738.050781
3537.909180	18656.763672
3536.674805	18669.037109
3535.440430	18858.154297
3534.205078	18776.888672
3532.969727	18856.173828
3531.734375	19065.439453
3530.499023	18766.851563
3529.262695	18699.880859
3528.026367	18712.111328
3526.790039	18876.564453
3525.552734	18850.191406
3524.315430	19162.648438
3523.078125	18799.501953
3521.840820	18890.779297
3520.602539	18805.617188
3519.364258	19036.722656
3518.125977	18856.306641
3516.886719	19042.720703
3515.648438	18815.783203
3514.409180	18752.998047
3513.168945	18813.759766
3511.929688	19157.923828
3510.689453	18912.931641
3509.449219	19167.882813
3508.208984	19240.632813
3506.967773	18975.546875
3505.726563	19102.906250
3504.485352	19135.179688
3503.243164	19084.556641
3502.001953	19015.763672
3500.758789	19151.078125
3499.516602	19021.691406
3498.274414	19360.931641
3497.031250	19296.169922
3495.788086	19187.017578
3494.543945	19417.001953
3493.300781	19223.113281
3492.056641	19208.865234
3490.811523	19218.826172
3489.567383	19634.128906
3488.322266	19359.703125
3487.077148	19426.060547
3485.832031	19383.558594
3484.585938	19258.460938
3483.339844	19111.257813
3482.093750	19133.294922
3480.847656	19324.460938
3479.600586	19710.818359
3478.353516	19458.974609
3477.106445	19299.800781
3475.858398	19551.113281
3474.610352	19478.474609
3473.362305	19596.910156
3472.114258	19580.583984
3470.865234	19628.587891
3469.616211	19692.644531
3468.367188	19774.753906
3467.117188	19611.755859
3465.868164	19631.583984
3464.617188	19761.835938
3463.367188	19414.251953
3462.117188	19494.316406
3460.866211	19752.927734
3459.614258	19885.039063
3458.363281	19601.904297
3457.111328	19693.878906
3455.859375	19601.367188
3454.607422	19641.183594
3453.354492	19454.531250
3452.102539	19678.681641
3450.848633	19556.197266
3449.595703	19593.978516
