#Wave		#Intensity
3550.240234	26492.494141
3549.007813	26512.871094
3547.776367	26729.261719
3546.543945	26471.005859
3545.311523	26878.716797
3544.078125	26475.988281
3542.844727	26665.730469
3541.611328	26710.904297
3540.377930	27158.894531
3539.143555	26931.371094
3537.909180	26573.787109
3536.674805	26694.160156
3535.440430	26930.347656
3534.205078	26548.597656
3532.969727	26494.144531
3531.734375	26760.685547
3530.499023	26592.466797
3529.262695	26556.306641
3528.026367	26633.849609
3526.790039	26542.886719
3525.552734	26504.720703
3524.315430	26742.496094
3523.078125	26915.255859
3521.840820	27102.132813
3520.602539	26780.011719
3519.364258	26981.021484
3518.125977	26973.193359
3516.886719	26981.576172
3515.648438	26795.474609
3514.409180	27046.931641
3513.168945	27435.972656
3511.929688	27470.554688
3510.689453	27076.015625
3509.449219	27211.835938
3508.208984	26949.025391
3506.967773	27082.785156
3505.726563	27149.748047
3504.485352	26822.410156
3503.243164	26958.123047
3502.001953	26865.400391
3500.758789	27328.373047
3499.516602	27318.429688
3498.274414	27369.080078
3497.031250	27373.259766
3495.788086	27042.308594
3494.543945	26981.962891
3493.300781	27054.826172
3492.056641	27337.478516
3490.811523	27390.054688
3489.567383	27533.357422
3488.322266	27557.636719
3487.077148	27229.140625
3485.832031	27489.263672
3484.585938	27463.154297
3483.339844	27340.359375
3482.093750	27872.173828
3480.847656	27491.597656
3479.600586	27548.037109
3478.353516	27346.822266
3477.106445	27296.611328
3475.858398	27719.205078
3474.610352	27491.923828
3473.362305	27648.835938
3472.114258	27616.687500
3470.865234	27624.750000
3469.616211	27510.216797
3468.367188	27630.810547
3467.117188	27833.707031
3465.868164	27725.218750
3464.617188	27652.917969
3463.367188	27572.615234
3462.117188	27638.857422
3460.866211	27705.068359
3459.614258	27656.894531
3458.363281	27769.197266
3457.111328	27684.929688
3455.859375	27887.390625
3454.607422	27736.982422
3453.354492	27885.228516
3452.102539	27490.449219
3450.848633	27810.945313
3449.595703	27780.832031
3448.341797	27890.884766
3447.087891	28040.921875
3445.833984	28044.791016
3444.580078	28028.646484
3443.325195	27914.484375
3442.070313	27758.367188
3440.814453	27526.332031
3439.559570	27854.156250
3438.303711	27910.009766
3437.046875	27865.921875
3435.791016	27915.748047
3434.534180	28051.437500
3433.277344	28266.943359
3432.020508	28069.070313
3430.762695	27965.097656
3429.504883	27841.210938
3428.247070	27573.720703
3426.988281	28064.355469
3425.730469	27874.707031
3424.471680	27874.556641
3423.211914	28103.650391
3421.953125	27949.982422
3420.693359	28027.517578
3419.432617	27854.005859
