#Wave		#Intensity
3550.240234	7618.477051
3549.007813	7683.679199
3547.776367	7698.336914
3546.543945	7733.354492
3545.311523	7721.521973
3544.078125	7797.234375
3542.844727	7679.551270
3541.611328	7818.322266
3540.377930	7798.340332
3539.143555	7705.138184
3537.909180	7589.605469
3536.674805	7614.413086
3535.440430	7816.062012
3534.205078	7651.800293
3532.969727	7853.353027
3531.734375	7888.236816
3530.499023	7740.311035
3529.262695	7608.692383
3528.026367	7891.285156
3526.790039	7692.707520
3525.552734	7760.053223
3524.315430	7857.801758
3523.078125	7774.977051
3521.840820	7748.971191
3520.602539	7791.912598
3519.364258	7553.064453
3518.125977	7776.402832
3516.886719	7776.756836
3515.648438	7732.541504
3514.409180	7710.623535
3513.168945	7870.959473
3511.929688	7875.337891
3510.689453	7899.954590
3509.449219	7776.833984
3508.208984	7742.786621
3506.967773	7761.344727
3505.726563	7899.211426
3504.485352	7790.347168
3503.243164	7796.751953
3502.001953	8003.233398
3500.758789	7900.476074
3499.516602	7902.810059
3498.274414	7868.787109
3497.031250	7943.818359
3495.788086	7907.780762
3494.543945	7916.162598
3493.300781	7870.054688
3492.056641	7999.490723
3490.811523	8050.203613
3489.567383	7802.428711
3488.322266	8113.251953
3487.077148	8107.462402
3485.832031	8109.735840
3484.585938	7868.204102
3483.339844	8011.539063
3482.093750	7985.632813
3480.847656	7987.927246
3479.600586	7923.785156
3478.353516	8227.998047
3477.106445	8026.994629
3475.858398	8035.310059
3474.610352	8126.088379
3473.362305	7981.542969
3472.114258	8122.554688
3470.865234	8000.182129
3469.616211	8012.508789
3468.367188	8169.493164
3467.117188	8173.740723
3465.868164	8105.685059
3464.617188	8067.776855
3463.367188	8220.593750
3462.117188	7965.915527
3460.866211	8150.791992
3459.614258	8275.402344
3458.363281	8135.201660
3457.111328	8105.352051
3455.859375	8225.877930
3454.607422	8270.182617
3453.354492	8140.122070
3452.102539	8082.244141
3450.848633	8216.687500
3449.595703	8361.084961
3448.341797	8072.939453
3447.087891	8171.262207
3445.833984	8185.484375
3444.580078	8117.662598
3443.325195	8307.929688
3442.070313	8182.108398
3440.814453	8302.290039
3439.559570	8204.511719
3438.303711	8332.628906
3437.046875	8182.929199
3435.791016	8101.220703
3434.534180	8207.302734
3433.277344	8329.312500
3432.020508	8299.532227
3430.762695	8293.716797
3429.504883	8198.099609
3428.247070	8274.111328
3426.988281	8174.548828
