#Wave		#Intensity
3550.429688	21065.117188
3549.198242	21081.417969
3547.965820	20999.505859
3546.733398	21009.281250
3545.500977	21210.464844
3544.268555	21423.777344
3543.035156	21101.667969
3541.801758	21380.027344
3540.568359	21145.546875
3539.333984	21261.041016
3538.099609	21126.333984
3536.865234	21424.773438
3535.630859	21121.359375
3534.395508	21084.316406
3533.160156	21348.023438
3531.924805	21497.847656
3530.689453	21194.666016
3529.453125	21263.226563
3528.216797	21303.332031
3526.980469	21203.361328
3525.743164	21436.248047
3524.505859	21413.384766
3523.268555	21238.392578
3522.031250	21343.347656
3520.792969	21267.794922
3519.555664	21555.138672
3518.316406	21374.175781
3517.078125	21331.080078
3515.838867	21415.628906
3514.599609	21417.097656
3513.360352	21347.685547
3512.121094	21632.603516
3510.880859	21383.023438
3509.640625	21781.132813
3508.399414	21466.878906
3507.159180	21664.533203
3505.917969	21591.099609
3504.676758	21626.880859
3503.434570	21610.083984
3502.192383	21795.402344
3500.951172	21659.353516
3499.708008	21448.611328
3498.465820	21435.898438
3497.222656	21512.039063
3495.979492	21888.960938
3494.735352	21617.789063
3493.492188	21752.357422
3492.248047	21961.513672
3491.003906	21851.867188
3489.758789	21774.535156
3488.514648	21900.876953
3487.268555	22035.224609
3486.023438	21899.447266
3484.778320	21761.710938
3483.532227	21863.761719
3482.286133	21800.609375
3481.039063	21944.888672
3479.792969	21791.146484
3478.545898	21999.771484
3477.297852	22011.091797
3476.050781	21970.093750
3474.802734	21969.341797
3473.554688	22244.101563
3472.306641	22026.140625
3471.057617	22131.908203
3469.808594	22106.994141
3468.559570	21983.634766
3467.310547	22320.351563
3466.060547	22215.070313
3464.810547	22276.494141
3463.559570	21990.583984
3462.309570	22076.109375
3461.058594	22059.255859
3459.807617	21970.181641
3458.556641	22033.583984
3457.304688	22082.919922
3456.052734	22475.072266
3454.800781	22319.828125
3453.547852	22427.177734
3452.294922	22556.517578
3451.041992	22239.093750
3449.789063	22616.751953
3448.535156	22577.765625
3447.281250	22148.435547
3446.027344	22447.802734
3444.772461	22292.814453
3443.518555	22493.988281
3442.263672	22321.052734
3441.007813	22390.150391
3439.752930	22285.281250
3438.497070	22370.339844
3437.241211	22615.226563
3435.984375	22608.267578
3434.727539	22417.542969
3433.470703	22582.369141
3432.213867	22499.544922
3430.956055	22676.251953
3429.699219	22395.863281
3428.440430	22355.025391
3427.182617	22657.316406
3425.923828	22273.398438
3424.665039	22535.689453
3423.406250	22682.238281
3422.146484	22625.427734
3420.886719	22548.710938
3419.626953	22623.433594
3418.367188	22574.630859
3417.106445	22613.466797
3415.845703	22522.875000
3414.584961	22406.443359
3413.323242	22489.062500
3412.061523	22537.820313
3410.799805	22433.390625
3409.538086	22575.601563
3408.275391	22544.769531
3407.012695	22653.095703
3405.750000	22582.507813
3404.486328	22649.046875
3403.222656	22437.445313
3401.958984	22621.160156
3400.695313	22806.775391
3399.430664	22557.552734
3398.166016	22534.699219
3396.901367	22444.384766
3395.635742	22687.398438
3394.370117	22468.164063
3393.104492	22580.181641
3391.838867	22386.835938
3390.572266	22661.349609
3389.305664	22668.214844
3388.039063	22629.505859
3386.771484	22565.060547
3385.503906	22663.031250
3384.236328	22541.185547
3382.968750	22949.886719
3381.700195	22843.859375
3380.431641	22743.812500
3379.163086	22792.166016
3377.893555	22763.367188
3376.624023	22627.806641
3375.354492	22660.332031
3374.083984	22570.304688
3372.814453	22891.312500
3371.543945	22572.111328
3370.272461	22748.791016
3369.001953	22767.417969
3367.730469	22797.880859
3366.458008	22986.226563
3365.186523	22902.169922
3363.914063	22618.888672
3362.641602	22718.380859
3361.369141	22654.152344
3360.095703	22972.429688
3358.822266	22687.404297
3357.548828	22910.933594
3356.274414	22639.835938
3355.000000	22687.960938
3353.725586	22777.419922
3352.451172	22683.726563
3351.175781	22735.738281
3349.900391	22730.652344
3348.625000	22947.902344
3347.348633	22742.119141
3346.072266	22792.093750
3344.795898	23085.861328
3343.519531	22789.750000
3342.242188	22973.318359
3340.964844	22889.572266
3339.687500	22927.660156
3338.409180	22893.056641
3337.130859	22944.867188
3335.852539	22794.443359
3334.573242	22942.421875
3333.294922	23117.800781
3332.014648	23185.199219
3330.735352	22964.234375
3329.455078	22849.261719
3328.174805	23091.152344
3326.894531	22946.794922
3325.613281	23121.923828
3324.333008	23052.068359
3323.050781	22962.654297
3321.769531	23086.736328
3320.487305	23058.044922
3319.205078	23050.894531
3317.922852	22947.853516
3316.639648	23212.687500
3315.356445	23305.263672
3314.073242	23135.732422
3312.789063	23159.843750
3311.505859	23301.230469
3310.220703	23614.535156
3308.936523	23423.583984
3307.651367	23379.226563
3306.366211	23493.082031
3305.081055	23392.099609
3303.794922	23396.576172
3302.508789	23664.529297
3301.222656	23676.742188
3299.936523	23731.863281
3298.649414	23642.630859
3297.362305	23413.037109
3296.074219	23503.265625
3294.787109	23570.062500
3293.499023	23545.240234
3292.209961	23676.281250
3290.921875	23818.945313
3289.632813	23603.240234
3288.343750	23428.513672
3287.053711	23750.201172
3285.763672	23764.275391
3284.473633	23657.716797
3283.183594	23798.232422
3281.892578	23495.298828
3280.601563	23927.414063
3279.310547	23927.812500
3278.018555	24056.466797
3276.726563	24056.832031
3275.434570	23841.580078
3274.142578	23937.144531
3272.849609	24001.599609
3271.556641	23990.318359
3270.262695	23914.996094
3268.969727	23925.076172
3267.675781	23942.908203
3266.380859	24292.359375
3265.086914	23974.664063
3263.791992	24139.787109
3262.497070	23983.121094
3261.201172	23871.087891
3259.905273	24268.574219
3258.609375	24156.521484
3257.313477	24369.810547
3256.016602	24087.427734
3254.719727	24248.373047
3253.422852	24016.451172
3252.125000	23989.689453
3250.827148	24440.646484
3249.529297	24189.496094
3248.230469	24222.632813
