#Wave		#Intensity
3550.240234	30581.900391
3549.007813	30726.566406
3547.776367	30817.792969
3546.543945	30566.812500
3545.311523	30745.585938
3544.078125	30555.794922
3542.844727	30840.328125
3541.611328	30605.822266
3540.377930	30601.312500
3539.143555	30808.349609
3537.909180	30626.863281
3536.674805	30941.558594
3535.440430	30821.099609
3534.205078	30922.214844
3532.969727	30511.240234
3531.734375	30748.480469
3530.499023	30823.132813
3529.262695	30978.972656
3528.026367	30960.148438
3526.790039	30988.011719
3525.552734	30908.308594
3524.315430	31100.501953
3523.078125	30763.189453
3521.840820	30979.662109
3520.602539	31027.748047
3519.364258	31031.214844
3518.125977	31198.839844
3516.886719	31380.570313
3515.648438	31015.250000
3514.409180	31265.798828
3513.168945	31202.369141
3511.929688	31055.958984
3510.689453	31186.906250
3509.449219	31305.652344
3508.208984	31460.761719
3506.967773	31197.085938
3505.726563	31196.425781
3504.485352	30995.593750
3503.243164	31261.800781
3502.001953	31194.421875
3500.758789	31430.156250
3499.516602	31372.863281
3498.274414	31210.566406
3497.031250	31250.263672
3495.788086	31366.656250
3494.543945	31539.509766
3493.300781	31451.966797
3492.056641	31437.091797
3490.811523	31531.140625
3489.567383	31917.558594
3488.322266	31545.710938
3487.077148	31724.326172
3485.832031	31858.525391
3484.585938	31740.798828
3483.339844	31683.552734
3482.093750	31978.783203
3480.847656	31772.498047
3479.600586	31622.667969
3478.353516	31744.615234
3477.106445	31896.689453
3475.858398	32032.599609
3474.610352	31740.017578
3473.362305	31962.369141
3472.114258	32059.964844
3470.865234	32316.314453
3469.616211	32096.257813
3468.367188	31934.560547
3467.117188	32291.197266
3465.868164	32197.806641
3464.617188	32060.277344
3463.367188	32191.804688
3462.117188	31847.605469
3460.866211	32721.556641
3459.614258	32068.435547
3458.363281	32223.902344
3457.111328	32134.652344
3455.859375	32103.578125
3454.607422	32146.677734
3453.354492	32522.412109
3452.102539	32178.712891
3450.848633	32225.761719
3449.595703	32200.691406
3448.341797	32377.853516
3447.087891	32442.833984
3445.833984	32383.697266
3444.580078	32656.734375
3443.325195	32695.593750
3442.070313	32596.431641
3440.814453	32331.341797
3439.559570	32472.193359
3438.303711	32588.994141
3437.046875	32467.945313
3435.791016	32534.742188
3434.534180	32777.277344
3433.277344	32246.880859
3432.020508	32619.138672
3430.762695	32637.923828
3429.504883	32548.931641
3428.247070	32835.074219
3426.988281	32518.666016
3425.730469	32264.218750
3424.471680	32586.115234
3423.211914	32588.912109
3421.953125	32627.578125
3420.693359	32373.316406
3419.432617	32567.394531
3418.172852	32886.859375
3416.912109	32724.292969
3415.651367	32858.429688
3414.390625	32672.050781
3413.128906	32358.394531
3411.867188	32864.546875
3410.605469	32988.574219
3409.343750	32917.656250
3408.081055	32755.308594
3406.818359	33046.238281
3405.554688	32736.865234
3404.291992	32503.128906
3403.028320	32515.808594
3401.764648	32788.644531
3400.500000	32594.750000
3399.236328	32537.910156
3397.971680	32822.457031
3396.706055	32775.503906
3395.441406	32790.070313
3394.175781	32931.558594
3392.909180	32955.988281
3391.643555	32530.382813
3390.376953	32802.636719
3389.110352	32898.406250
3387.843750	32377.990234
3386.576172	32735.257813
3385.308594	32868.593750
3384.041016	32661.332031
3382.773438	32713.460938
3381.504883	32787.332031
3380.236328	32728.605469
3378.966797	32944.851563
3377.698242	33077.941406
3376.428711	32772.027344
3375.158203	32709.388672
3373.888672	32897.765625
3372.618164	32641.484375
3371.347656	32808.054688
3370.077148	32893.574219
3368.805664	33097.523438
3367.534180	32908.531250
3366.262695	32772.906250
3364.990234	32913.593750
3363.717773	33109.449219
3362.445313	32946.250000
3361.172852	32901.429688
3359.899414	32860.570313
3358.625977	32648.248047
3357.352539	33107.988281
3356.078125	32921.308594
3354.803711	32817.433594
3353.529297	32768.746094
3352.254883	33052.808594
3350.979492	33086.750000
3349.704102	33049.832031
3348.428711	33087.687500
3347.152344	33481.566406
3345.875977	33214.472656
3344.599609	32984.855469
3343.322266	33352.925781
3342.044922	33298.285156
3340.767578	33178.824219
3339.490234	33299.074219
3338.211914	33311.246094
3336.933594	33519.765625
3335.655273	33292.375000
3334.375977	33198.542969
3333.097656	33208.750000
3331.817383	33534.796875
3330.538086	33466.464844
3329.257813	33486.394531
3327.977539	33657.273438
3326.697266	33328.261719
3325.416016	33101.292969
3324.134766	33413.187500
3322.853516	33875.757813
3321.572266	33695.808594
3320.290039	33639.277344
3319.007813	33619.957031
3317.724609	33512.582031
3316.442383	33712.417969
3315.159180	33759.589844
3313.875000	33624.867188
3312.591797	33771.742188
3311.307617	33445.503906
3310.023438	33774.097656
3308.738281	33899.335938
3307.454102	33667.042969
3306.167969	33610.617188
3304.882813	34026.726563
3303.596680	34071.742188
3302.310547	34267.015625
3301.024414	33906.101563
3299.738281	34109.117188
3298.451172	33968.781250
3297.164063	33924.050781
3295.875977	34119.117188
3294.587891	34267.312500
3293.299805	34152.386719
3292.011719	34220.628906
3290.722656	34294.679688
3289.433594	34236.281250
3288.144531	34193.476563
3286.855469	34115.656250
3285.565430	33989.222656
3284.275391	34277.222656
3282.984375	34162.468750
3281.694336	34178.050781
3280.402344	34483.300781
3279.111328	34422.992188
3277.819336	34599.781250
3276.528320	34724.035156
3275.235352	34955.054688
3273.943359	34362.585938
3272.650391	34554.750000
3271.357422	34694.410156
3270.063477	34496.339844
3268.770508	34610.718750
3267.476563	35047.039063
3266.181641	35011.910156
3264.887695	34775.156250
3263.592773	34680.007813
3262.296875	34710.863281
3261.001953	35071.082031
3259.706055	35055.339844
3258.410156	34816.886719
3257.113281	35186.503906
3255.816406	35004.257813
3254.519531	34909.183594
3253.222656	34655.484375
3251.924805	34891.312500
3250.626953	34715.085938
3249.329102	34761.296875
3248.030273	34821.011719
3246.732422	35054.636719
3245.432617	35322.929688
3244.133789	35100.425781
3242.833984	35337.675781
3241.534180	34895.140625
3240.234375	35277.105469
3238.933594	35122.351563
3237.632813	35409.535156
3236.331055	35339.691406
3235.030273	35493.605469
3233.728516	35294.578125
3232.426758	35483.125000
3231.124023	35305.382813
3229.821289	35200.941406
3228.518555	34857.660156
3227.215820	35015.300781
3225.912109	35132.429688
3224.608398	34945.324219
3223.303711	35368.437500
3222.000000	35506.558594
3220.695313	35184.820313
3219.389648	35409.464844
3218.084961	35337.867188
3216.779297	35275.914063
3215.473633	35632.992188
3214.166992	35715.113281
3212.860352	35288.082031
3211.553711	35256.910156
3210.246094	35600.207031
3208.939453	35357.792969
3207.631836	35547.347656
3206.323242	35552.589844
3205.015625	35799.562500
3203.707031	35355.910156
3202.397461	35710.191406
3201.088867	35886.007813
3199.779297	35624.718750
3198.468750	35624.167969
3197.159180	35638.937500
3195.848633	35768.621094
3194.538086	35643.550781
3193.226563	35585.539063
3191.916016	35598.375000
3190.603516	35691.574219
3189.291992	35757.941406
3187.979492	35640.648438
3186.666992	35395.277344
3185.354492	35624.167969
3184.041016	35740.167969
3182.727539	35961.218750
3181.414063	35675.867188
3180.099609	35587.382813
3178.785156	35850.316406
3177.470703	35471.621094
3176.156250	35799.351563
3174.840820	35689.914063
3173.525391	35506.113281
3172.208984	35879.375000
3170.893555	35937.800781
3169.576172	35717.832031
3168.259766	35623.769531
3166.942383	35800.355469
3165.625000	35912.078125
3164.307617	35753.257813
3162.989258	35703.058594
3161.670898	35772.828125
3160.352539	35591.300781
3159.033203	35417.464844
3157.714844	35504.359375
3156.394531	35499.910156
3155.075195	35970.882813
3153.754883	35920.687500
3152.434570	35556.875000
3151.113281	35845.062500
3149.791992	35956.414063
3148.470703	35708.703125
3147.149414	35964.355469
3145.827148	36022.429688
3144.504883	36055.796875
3143.182617	35770.324219
3141.859375	36095.906250
3140.536133	35945.226563
3139.212891	35889.433594
3137.888672	36080.136719
3136.564453	35696.402344
3135.240234	35932.539063
3133.915039	36104.140625
3132.589844	35868.406250
3131.264648	36102.425781
3129.939453	35685.039063
3128.613281	36096.914063
3127.287109	36101.726563
3125.959961	35856.789063
3124.632813	36181.312500
3123.305664	35959.156250
3121.978516	35824.070313
3120.650391	35896.964844
3119.322266	36228.722656
3117.993164	36241.023438
3116.665039	36387.425781
3115.335938	36161.730469
3114.005859	36402.476563
3112.676758	36518.523438
3111.346680	36400.511719
3110.015625	36101.429688
3108.685547	36421.167969
3107.354492	36420.167969
3106.022461	36490.808594
3104.691406	36244.746094
3103.359375	36518.910156
3102.027344	36723.230469
3100.694336	36396.281250
3099.361328	36606.175781
3098.028320	36288.816406
3096.695313	36752.730469
3095.361328	36582.257813
3094.027344	36598.117188
3092.692383	36544.367188
3091.357422	36616.632813
3090.022461	36673.820313
3088.687500	36663.308594
3087.351563	36846.355469
3086.015625	36944.765625
3084.678711	36690.015625
3083.342773	36775.265625
3082.005859	36867.980469
3080.667969	36975.660156
3079.331055	36972.578125
3077.993164	36931.968750
3076.654297	36915.757813
3075.315430	37178.949219
3073.976563	37252.667969
3072.637695	37371.328125
3071.298828	37064.566406
3069.958984	37083.917969
3068.618164	37517.179688
3067.278320	37379.117188
3065.937500	37360.925781
3064.595703	37325.898438
3063.254883	37440.574219
3061.913086	37166.078125
3060.571289	37514.519531
3059.228516	37853.441406
3057.885742	37608.941406
3056.542969	37530.890625
3055.200195	37460.347656
3053.856445	37617.742188
3052.511719	37459.425781
3051.167969	37641.007813
3049.823242	37368.878906
3048.478516	37664.238281
3047.132813	37621.726563
3045.788086	37198.683594
3044.441406	37797.851563
3043.095703	37768.378906
3041.749023	37876.863281
3040.402344	37998.332031
3039.055664	37832.808594
3037.708008	37831.277344
3036.360352	37833.472656
3035.011719	37604.785156
3033.663086	37865.765625
3032.314453	37968.433594
3030.965820	37631.953125
3029.616211	38102.921875
3028.266602	37972.988281
3026.916992	38222.394531
3025.566406	37811.804688
3024.215820	38211.652344
3022.865234	38191.414063
3021.513672	37688.234375
3020.162109	37993.105469
3018.809570	38063.894531
3017.458008	38008.429688
3016.105469	37980.820313
3014.751953	38055.257813
3013.399414	38203.851563
3012.045898	38140.972656
3010.691406	37920.531250
3009.336914	38145.031250
3007.982422	38198.937500
3006.627930	37973.074219
3005.272461	37967.718750
3003.916992	38032.726563
3002.561523	37794.089844
3001.205078	37892.417969
2999.848633	37898.175781
2998.492188	38083.371094
2997.134766	38028.035156
2995.777344	38054.082031
2994.419922	38331.527344
2993.061523	37989.691406
2991.703125	38337.222656
2990.344727	38078.667969
2988.985352	37986.453125
2987.625977	38222.941406
2986.266602	37842.753906
2984.906250	37968.421875
2983.545898	38193.660156
2982.185547	38249.078125
2980.824219	38450.160156
2979.462891	38735.957031
2978.101563	38245.562500
2976.739258	38579.179688
2975.376953	38376.472656
2974.014648	38485.164063
2972.651367	38706.132813
2971.288086	38717.101563
2969.924805	38442.757813
2968.560547	38477.699219
2967.196289	39007.527344
2965.832031	38611.898438
2964.466797	39097.300781
2963.101563	38891.195313
2961.736328	38710.914063
2960.370117	38918.453125
2959.003906	38820.917969
2957.637695	39166.074219
2956.270508	39107.082031
2954.903320	38976.515625
2953.535156	39161.691406
2952.167969	39240.351563
2950.799805	39073.144531
2949.430664	39645.140625
2948.062500	39041.503906
2946.692383	39688.386719
2945.323242	39248.136719
2943.953125	39377.941406
2942.583008	39580.953125
2941.212891	39609.875000
2939.841797	39625.964844
2938.470703	40176.558594
2937.099609	40051.578125
2935.727539	40137.062500
2934.355469	40118.238281
2932.982422	40342.644531
2931.609375	40038.550781
2930.236328	40394.464844
2928.863281	39865.722656
2927.489258	40093.609375
2926.115234	40323.207031
2924.740234	40406.601563
2923.366211	40524.640625
2921.990234	40465.570313
2920.615234	40618.199219
