#Wave		#Intensity
3550.258789	37475.132813
3549.027344	37758.355469
3547.794922	37752.335938
3546.562500	37656.703125
3545.330078	37603.863281
3544.096680	37508.292969
3542.863281	37718.066406
3541.629883	38269.621094
3540.396484	37885.050781
3539.162109	37815.925781
3537.928711	37392.968750
3536.693359	37799.746094
3535.458984	37673.753906
3534.223633	37328.316406
3532.989258	37795.789063
3531.752930	37771.441406
3530.517578	37302.296875
3529.281250	37519.699219
3528.044922	37708.578125
3526.808594	37515.781250
3525.571289	37467.144531
3524.333984	37564.605469
3523.096680	37513.941406
3521.859375	37844.558594
3520.621094	37958.082031
3519.382813	37860.730469
3518.144531	38087.687500
3516.906250	37882.949219
3515.666992	37583.078125
3514.427734	38022.601563
3513.188477	37864.570313
3511.948242	37856.417969
3510.708008	37868.503906
3509.467773	37761.187500
3508.227539	37751.023438
3506.986328	37633.656250
3505.745117	38038.093750
3504.503906	37833.761719
3503.262695	38100.519531
3502.020508	38185.261719
3500.778320	38308.351563
3499.535156	37494.035156
3498.292969	37948.449219
3497.049805	38311.796875
3495.806641	37883.593750
3494.563477	37879.437500
3493.319336	37921.691406
3492.075195	38105.148438
3490.831055	38177.585938
3489.585938	38012.019531
3488.340820	38036.042969
3487.095703	38181.000000
3485.850586	38303.722656
3484.604492	38325.644531
3483.358398	38129.984375
3482.112305	38313.046875
3480.866211	38246.339844
3479.619141	38435.324219
3478.372070	38179.414063
3477.125000	38132.886719
3475.876953	38390.167969
3474.629883	38313.437500
3473.380859	38295.050781
3472.132813	38166.089844
3470.883789	38268.343750
3469.634766	38127.378906
3468.385742	38486.769531
3467.136719	38472.363281
3465.886719	38688.917969
3464.636719	38258.828125
3463.386719	38037.695313
3462.135742	37977.222656
3460.884766	38434.472656
3459.633789	38542.445313
3458.381836	38347.503906
3457.130859	38399.292969
3455.878906	38332.765625
3454.625977	38558.910156
3453.374023	38742.871094
3452.121094	38970.820313
3450.868164	38629.789063
3449.614258	38098.644531
3448.361328	38544.820313
3447.107422	38106.000000
3445.853516	38325.816406
3444.598633	38505.511719
3443.343750	38637.113281
3442.088867	38350.644531
3440.833984	38218.265625
3439.578125	38567.738281
3438.322266	38769.148438
3437.066406	38752.652344
3435.809570	38526.386719
3434.553711	38561.875000
3433.295898	38299.796875
3432.039063	38610.832031
3430.782227	38530.492188
3429.524414	38627.796875
3428.265625	38433.753906
3427.007813	38369.449219
3425.749023	38398.906250
3424.490234	38248.894531
3423.231445	37927.503906
3421.971680	38138.390625
3420.711914	38301.355469
3419.452148	38195.304688
3418.192383	38366.144531
3416.931641	38540.886719
3415.670898	38406.972656
3414.409180	38374.617188
3413.148438	38457.695313
3411.886719	38242.300781
3410.625000	38504.375000
3409.362305	38020.593750
3408.099609	38046.000000
3406.836914	38236.371094
3405.574219	37884.117188
3404.311523	38275.109375
3403.047852	38554.679688
3401.783203	38409.121094
3400.519531	38333.117188
3399.254883	38030.839844
3397.990234	38345.925781
3396.725586	38291.800781
3395.459961	37918.300781
3394.194336	38330.375000
3392.928711	38121.609375
3391.663086	37823.718750
3390.396484	37930.292969
3389.129883	38135.894531
3387.862305	38180.925781
3386.595703	38105.109375
3385.328125	37981.796875
3384.060547	38125.812500
3382.791992	38059.941406
3381.523438	37976.289063
3380.254883	38019.292969
3378.986328	37797.207031
3377.716797	38164.558594
3376.447266	37993.941406
3375.177734	37993.394531
3373.908203	38077.828125
3372.637695	38357.832031
3371.367188	37792.218750
3370.095703	37989.203125
3368.825195	37682.582031
3367.553711	38039.398438
3366.282227	37857.234375
3365.009766	37637.656250
3363.737305	37944.910156
3362.464844	37733.292969
3361.192383	38008.832031
3359.918945	37722.367188
3358.645508	38035.226563
3357.372070	37941.996094
3356.097656	37949.281250
3354.823242	37722.164063
3353.548828	37575.882813
3352.274414	38004.562500
3350.999023	37874.023438
3349.723633	37904.910156
3348.447266	38122.695313
3347.171875	37974.500000
3345.895508	37893.230469
3344.619141	38040.074219
3343.341797	37931.300781
3342.064453	38211.703125
3340.787109	37933.949219
3339.509766	37882.226563
3338.231445	37911.046875
3336.953125	37739.566406
3335.674805	38259.179688
3334.395508	37775.625000
3333.117188	38102.683594
3331.836914	37833.210938
3330.557617	37977.695313
3329.277344	37900.531250
3327.997070	38029.246094
3326.716797	37695.332031
3325.435547	38170.875000
3324.154297	37999.679688
3322.873047	38018.550781
3321.591797	38047.203125
3320.309570	38052.339844
3319.027344	38157.300781
3317.744141	38242.640625
3316.461914	38204.675781
3315.178711	38250.835938
3313.894531	38130.742188
3312.611328	38135.832031
3311.327148	37996.261719
3310.042969	38310.148438
3308.757813	38074.855469
3307.472656	38406.156250
3306.187500	38383.812500
3304.902344	38275.566406
3303.616211	38356.714844
3302.330078	38191.914063
3301.043945	38620.355469
3299.757813	37952.261719
3298.470703	37871.515625
3297.183594	38531.761719
3295.895508	38663.402344
3294.607422	38159.601563
3293.319336	38108.093750
3292.031250	38485.195313
3290.742188	38283.656250
3289.454102	38685.851563
3288.164063	38606.996094
3286.875000	38508.710938
3285.584961	38215.875000
3284.294922	38576.847656
3283.003906	38278.285156
3281.713867	38442.667969
3280.422852	38700.289063
3279.130859	38745.925781
3277.839844	38727.410156
3276.547852	38887.640625
3275.254883	38832.183594
3273.962891	38790.343750
3272.669922	38672.800781
3271.376953	38885.289063
3270.083008	38930.781250
3268.790039	38700.742188
3267.496094	38575.546875
3266.201172	38805.300781
3264.907227	38664.621094
3263.612305	38700.398438
3262.316406	38486.156250
3261.021484	38585.886719
3259.725586	38704.937500
3258.429688	38810.375000
3257.132813	38969.972656
3255.836914	38761.699219
3254.540039	38853.492188
3253.242188	38805.925781
3251.945313	38978.902344
3250.647461	38763.062500
3249.348633	38841.218750
3248.050781	38865.207031
3246.751953	38792.546875
3245.453125	38831.984375
3244.153320	38699.468750
3242.853516	38893.410156
3241.553711	38830.445313
3240.253906	38732.757813
3238.953125	38903.382813
3237.652344	38909.914063
3236.351563	38889.429688
3235.049805	39000.097656
3233.748047	38863.898438
3232.446289	38775.949219
3231.143555	39198.789063
3229.840820	38565.476563
3228.538086	38539.292969
3227.235352	38821.285156
3225.931641	39112.769531
3224.627930	39017.160156
3223.324219	38950.460938
3222.019531	38879.937500
3220.714844	39078.781250
3219.410156	38952.472656
3218.104492	38797.378906
3216.798828	38865.359375
3215.493164	38954.445313
3214.186523	39076.156250
3212.879883	39019.136719
3211.573242	38916.042969
3210.266602	38968.535156
3208.958984	38700.382813
3207.651367	38745.210938
3206.343750	38891.722656
3205.035156	39172.460938
3203.726563	38883.390625
3202.417969	38832.242188
3201.108398	38911.476563
3199.798828	38914.003906
3198.489258	38830.289063
3197.178711	38986.093750
3195.868164	38848.761719
3194.557617	39075.335938
3193.247070	39223.304688
3191.935547	39135.769531
3190.624023	38937.273438
3189.311523	39020.109375
3188.000000	38793.035156
3186.687500	38816.574219
3185.374023	38494.046875
3184.061523	38745.097656
3182.748047	38877.546875
3181.433594	38526.558594
3180.120117	38981.800781
3178.805664	38489.625000
3177.491211	38832.011719
3176.175781	38721.847656
3174.860352	38642.265625
3173.544922	38583.703125
3172.229492	38668.222656
3170.913086	38338.878906
3169.596680	38480.605469
3168.280273	38566.984375
3166.962891	38672.375000
3165.645508	38126.117188
3164.327148	38159.171875
3163.009766	38346.460938
3161.691406	38451.789063
3160.373047	38539.933594
3159.053711	38812.625000
3157.734375	38476.355469
3156.415039	38610.070313
3155.094727	38209.339844
3153.774414	38687.175781
3152.454102	38590.738281
3151.133789	38663.472656
3149.812500	38663.972656
3148.491211	38453.621094
3147.168945	38754.210938
3145.847656	38712.906250
3144.525391	38576.707031
3143.202148	38328.601563
3141.879883	38293.105469
3140.556641	38443.511719
3139.232422	38320.761719
3137.909180	38361.117188
3136.584961	38498.121094
3135.259766	38358.375000
3133.935547	38519.937500
3132.610352	38764.765625
3131.285156	38445.132813
3129.958984	38296.046875
3128.632813	38304.132813
3127.306641	38461.714844
3125.980469	38136.761719
3124.653320	38184.589844
3123.326172	38512.273438
3121.998047	38680.984375
3120.670898	38560.410156
3119.341797	38373.746094
3118.013672	38674.613281
3116.684570	38537.113281
3115.355469	38465.769531
3114.026367	38385.011719
3112.696289	38476.058594
3111.366211	38684.058594
3110.036133	38342.933594
3108.705078	38884.722656
3107.374023	38728.511719
3106.042969	38576.136719
3104.711914	38593.472656
3103.379883	38706.906250
3102.046875	38554.632813
3100.714844	38688.730469
3099.381836	38374.574219
3098.048828	38420.160156
3096.714844	38680.292969
3095.380859	38930.890625
3094.046875	38568.042969
3092.712891	38414.140625
3091.377930	38653.328125
3090.042969	38379.148438
3088.707031	38657.699219
3087.372070	38866.582031
3086.036133	38598.167969
3084.699219	38545.878906
3083.362305	38672.003906
3082.025391	38535.230469
3080.688477	38757.015625
3079.350586	38819.187500
3078.012695	39010.777344
3076.674805	38677.093750
3075.335938	38825.488281
3073.997070	39075.042969
3072.658203	38884.015625
3071.318359	38762.410156
3069.978516	38852.550781
3068.638672	38952.007813
3067.298828	38789.261719
3065.958008	39118.945313
3064.616211	38976.816406
3063.275391	38789.839844
3061.933594	38791.898438
3060.591797	39068.882813
3059.249023	38571.609375
3057.906250	38874.679688
3056.563477	39129.007813
3055.219727	39459.824219
3053.876953	39400.042969
3052.532227	38948.082031
3051.188477	38905.250000
3049.843750	38903.500000
3048.499023	38759.910156
3047.153320	38918.656250
3045.808594	39008.300781
3044.461914	38930.046875
3043.116211	39127.781250
3041.769531	38965.644531
3040.422852	39083.132813
3039.076172	38751.519531
3037.728516	39165.175781
3036.380859	39303.003906
3035.032227	38951.082031
3033.683594	39098.195313
3032.334961	38887.917969
3030.986328	38817.281250
3029.636719	38767.132813
3028.287109	39005.257813
3026.937500	38930.910156
3025.586914	39142.851563
3024.236328	38633.640625
3022.885742	39196.691406
3021.534180	38624.546875
3020.182617	38931.050781
3018.830078	38964.484375
3017.478516	38886.531250
3016.125977	38623.035156
3014.772461	38495.097656
3013.419922	38849.472656
3012.066406	38669.613281
3010.711914	38467.585938
3009.358398	38697.515625
3008.003906	39116.347656
3006.648438	38714.261719
3005.292969	38662.425781
3003.937500	38929.109375
3002.582031	38506.980469
3001.225586	38825.386719
2999.869141	38888.285156
2998.512695	38777.250000
2997.155273	38760.585938
2995.797852	38559.023438
2994.440430	38697.699219
2993.082031	38655.183594
2991.723633	38498.121094
2990.365234	38396.546875
2989.005859	38226.687500
2987.646484	38466.812500
2986.287109	38599.750000
2984.926758	38645.878906
2983.566406	38346.945313
2982.206055	38217.859375
2980.844727	38297.230469
2979.483398	38501.937500
2978.122070	38492.710938
2976.759766	38186.781250
2975.397461	38395.039063
2974.035156	38295.578125
2972.671875	38514.750000
2971.308594	38568.113281
2969.945313	38279.074219
2968.581055	38275.410156
2967.216797	38426.289063
2965.852539	38409.710938
2964.487305	38200.046875
2963.122070	38360.015625
2961.756836	38043.847656
2960.390625	38613.554688
2959.024414	38141.312500
2957.658203	38288.265625
2956.291016	38789.546875
2954.923828	38317.589844
2953.556641	38574.511719
2952.188477	38396.417969
2950.820313	38577.968750
