#Wave		#Intensity
3550.240234	34534.785156
3549.007813	34565.351563
3547.776367	34672.054688
3546.543945	34784.820313
3545.311523	34797.753906
3544.078125	34460.519531
3542.844727	34624.128906
3541.611328	34555.683594
3540.377930	35026.410156
3539.143555	34732.109375
3537.909180	34716.546875
3536.674805	34886.007813
3535.440430	34770.804688
3534.205078	34499.152344
3532.969727	35097.273438
3531.734375	34622.515625
3530.499023	34517.601563
3529.262695	34544.722656
3528.026367	34772.816406
3526.790039	34919.617188
3525.552734	35017.644531
3524.315430	34799.125000
3523.078125	34598.953125
3521.840820	35092.437500
3520.602539	35125.449219
3519.364258	34850.316406
3518.125977	34980.640625
3516.886719	35345.945313
3515.648438	35147.914063
3514.409180	35371.246094
3513.168945	35130.761719
3511.929688	35250.742188
3510.689453	35354.472656
3509.449219	35195.082031
3508.208984	35671.039063
3506.967773	35574.347656
3505.726563	35497.917969
3504.485352	35310.308594
3503.243164	35094.480469
3502.001953	35319.320313
3500.758789	35414.742188
3499.516602	34994.984375
3498.274414	35298.457031
3497.031250	35349.386719
3495.788086	35349.820313
3494.543945	35453.187500
3493.300781	35282.062500
3492.056641	35760.648438
3490.811523	35879.984375
3489.567383	35642.316406
3488.322266	35596.289063
3487.077148	35816.359375
3485.832031	35830.765625
3484.585938	35675.906250
3483.339844	36040.847656
3482.093750	35668.488281
3480.847656	35878.214844
3479.600586	35655.019531
3478.353516	35526.515625
3477.106445	36015.832031
3475.858398	35991.910156
3474.610352	35799.039063
3473.362305	35968.222656
3472.114258	35912.148438
3470.865234	35594.781250
3469.616211	35922.648438
3468.367188	36073.558594
3467.117188	36061.683594
3465.868164	35981.531250
3464.617188	36136.332031
3463.367188	36144.515625
3462.117188	35697.097656
3460.866211	35924.082031
3459.614258	35982.449219
3458.363281	35942.507813
3457.111328	36054.980469
3455.859375	35812.542969
3454.607422	36095.359375
3453.354492	36097.492188
3452.102539	36189.781250
3450.848633	36370.160156
3449.595703	36161.945313
3448.341797	36334.234375
3447.087891	35905.910156
3445.833984	36234.277344
3444.580078	36728.574219
3443.325195	36454.468750
3442.070313	36014.476563
3440.814453	36100.566406
3439.559570	36420.515625
3438.303711	36472.492188
3437.046875	35942.941406
3435.791016	36430.519531
3434.534180	36430.515625
3433.277344	36226.816406
3432.020508	36502.371094
3430.762695	36416.503906
3429.504883	36404.511719
3428.247070	36544.156250
3426.988281	36356.593750
3425.730469	36398.460938
3424.471680	36410.390625
3423.211914	36340.585938
3421.953125	36406.328125
3420.693359	36796.828125
3419.432617	36462.015625
3418.172852	36493.816406
3416.912109	36597.285156
3415.651367	36597.183594
3414.390625	36332.355469
3413.128906	36256.683594
3411.867188	36429.730469
3410.605469	36403.789063
3409.343750	36268.484375
3408.081055	36131.242188
3406.818359	36353.843750
3405.554688	36351.773438
3404.291992	36184.789063
3403.028320	36345.636719
3401.764648	36591.808594
3400.500000	36432.812500
3399.236328	36315.570313
3397.971680	36462.339844
3396.706055	36464.187500
3395.441406	36406.519531
3394.175781	36535.304688
3392.909180	36580.750000
3391.643555	36192.007813
3390.376953	36140.378906
3389.110352	35957.988281
