#Wave		#Intensity
3550.240234	19454.726563
3549.007813	19381.373047
3547.776367	19362.978516
3546.543945	19407.726563
3545.311523	19399.509766
3544.078125	19417.759766
3542.844727	19313.876953
3541.611328	19380.974609
3540.377930	19405.314453
3539.143555	19433.708984
3537.909180	19394.980469
3536.674805	19577.886719
3535.440430	19496.449219
3534.205078	19439.433594
3532.969727	19506.386719
3531.734375	19599.718750
3530.499023	19512.246094
3529.262695	19573.041016
3528.026367	19333.343750
3526.790039	19412.416016
3525.552734	19603.062500
3524.315430	19462.921875
3523.078125	19422.230469
3521.840820	19557.990234
3520.602539	19464.574219
3519.364258	19687.429688
3518.125977	19579.835938
3516.886719	19589.808594
3515.648438	19755.761719
3514.409180	19757.585938
3513.168945	19805.982422
3511.929688	19767.300781
3510.689453	19797.451172
3509.449219	19793.185547
3508.208984	19649.318359
3506.967773	19588.445313
3505.726563	19950.261719
3504.485352	19923.716797
3503.243164	19521.191406
3502.001953	19925.222656
3500.758789	20197.738281
3499.516602	20060.046875
3498.274414	20049.652344
3497.031250	20006.953125
3495.788086	20095.494141
3494.543945	19909.492188
3493.300781	20193.753906
3492.056641	20100.611328
3490.811523	20168.875000
3489.567383	20196.775391
3488.322266	20085.541016
3487.077148	20230.355469
3485.832031	20105.050781
3484.585938	20245.765625
3483.339844	20249.431641
3482.093750	20148.365234
3480.847656	20280.917969
3479.600586	20310.738281
3478.353516	20105.056641
3477.106445	20271.734375
3475.858398	20176.796875
3474.610352	20301.140625
3473.362305	20242.431641
3472.114258	20547.650391
3470.865234	20316.041016
3469.616211	20343.773438
3468.367188	20262.996094
3467.117188	20338.935547
3465.868164	20428.896484
3464.617188	20544.921875
3463.367188	20235.308594
3462.117188	20355.332031
3460.866211	20312.769531
3459.614258	20244.140625
3458.363281	20169.523438
3457.111328	20489.976563
3455.859375	20599.779297
3454.607422	20579.246094
3453.354492	20566.734375
3452.102539	20530.183594
3450.848633	20359.439453
3449.595703	20561.259766
3448.341797	20588.798828
3447.087891	20500.218750
3445.833984	20739.896484
3444.580078	20547.271484
3443.325195	20482.757813
3442.070313	20846.275391
3440.814453	20401.798828
3439.559570	20813.150391
3438.303711	20814.583984
3437.046875	20578.218750
3435.791016	20695.572266
3434.534180	20563.197266
3433.277344	20798.318359
3432.020508	20663.978516
3430.762695	20795.173828
3429.504883	20788.609375
3428.247070	20630.410156
3426.988281	20847.294922
3425.730469	20661.226563
3424.471680	20887.972656
3423.211914	20658.117188
3421.953125	20627.662109
3420.693359	20854.257813
3419.432617	20785.917969
3418.172852	20602.085938
3416.912109	20722.996094
3415.651367	20923.482422
3414.390625	20624.292969
3413.128906	20661.535156
3411.867188	21007.128906
3410.605469	20427.654297
3409.343750	20814.904297
3408.081055	20887.847656
3406.818359	20911.062500
3405.554688	20747.458984
3404.291992	20786.583984
3403.028320	20845.554688
3401.764648	20805.197266
3400.500000	20957.455078
3399.236328	20960.757813
3397.971680	20809.253906
3396.706055	20776.869141
3395.441406	20883.359375
3394.175781	21134.587891
3392.909180	20983.167969
3391.643555	20770.359375
3390.376953	20749.898438
3389.110352	20828.523438
3387.843750	20473.240234
3386.576172	20803.437500
3385.308594	20953.281250
3384.041016	20730.847656
3382.773438	20809.378906
3381.504883	20771.115234
3380.236328	21094.933594
3378.966797	21034.859375
3377.698242	21034.136719
3376.428711	20936.531250
3375.158203	21014.898438
3373.888672	21085.322266
3372.618164	20857.355469
3371.347656	20621.585938
3370.077148	21053.466797
3368.805664	20873.041016
3367.534180	20901.951172
3366.262695	21262.421875
3364.990234	21224.136719
3363.717773	20994.503906
3362.445313	21047.019531
3361.172852	20987.109375
3359.899414	20944.966797
3358.625977	21182.728516
3357.352539	21101.144531
3356.078125	20944.728516
3354.803711	21012.927734
3353.529297	20811.304688
3352.254883	20912.968750
3350.979492	20835.460938
3349.704102	21171.255859
3348.428711	21192.097656
3347.152344	21167.683594
3345.875977	21261.275391
3344.599609	21107.083984
3343.322266	21161.328125
3342.044922	21136.933594
3340.767578	21470.152344
3339.490234	21263.003906
3338.211914	21183.603516
3336.933594	21147.433594
3335.655273	21066.128906
3334.375977	21261.591797
3333.097656	21394.175781
3331.817383	21271.664063
3330.538086	21545.396484
3329.257813	21328.777344
3327.977539	21423.966797
3326.697266	21577.914063
3325.416016	21114.517578
3324.134766	21511.392578
3322.853516	21430.164063
3321.572266	21484.087891
