#Wave		#Intensity
3014.779297	293879.281250
3013.425781	294977.812500
3012.072266	294926.062500
3010.718750	295654.812500
3009.364258	295615.812500
3008.009766	295015.343750
3006.655273	295571.187500
3005.299805	294491.218750
3003.944336	295317.218750
3002.588867	294235.906250
3001.232422	295542.718750
2999.875977	294672.781250
2998.519531	293851.312500
2997.162109	294441.406250
2995.804688	293731.281250
2994.447266	294720.343750
2993.088867	294047.406250
2991.730469	294638.593750
2990.372070	294130.312500
2989.012695	296974.343750
2987.653320	297220.906250
2986.293945	297474.687500
2984.933594	298641.843750
2983.573242	299044.562500
2982.212891	298500.718750
2980.851563	300609.125000
2979.490234	300738.093750
2978.128906	300942.531250
2976.766602	301498.875000
2975.404297	302930.062500
2974.041992	303305.031250
2972.678711	304151.250000
2971.315430	304474.156250
2969.952148	304263.062500
2968.587891	304859.937500
2967.223633	306806.875000
2965.859375	307546.250000
2964.494141	310348.500000
2963.128906	310579.156250
2961.763672	309592.906250
2960.397461	311745.718750
2959.031250	311860.031250
2957.665039	312505.093750
2956.297852	311978.250000
2954.930664	312670.625000
2953.563477	312901.937500
2952.195313	312384.468750
2950.827148	313687.031250
2949.458008	314405.687500
2948.089844	315208.343750
2946.720703	317277.281250
2945.350586	318536.968750
2943.981445	321020.000000
2942.610352	322153.531250
2941.240234	325273.593750
2939.869141	327379.593750
2938.498047	329270.343750
2937.126953	331672.593750
2935.754883	332721.531250
2934.382813	333329.062500
2933.009766	333078.593750
2931.637695	333104.281250
2930.264648	332888.625000
2928.890625	333341.906250
2927.516602	334295.531250
2926.142578	334454.093750
2924.768555	334654.562500
2923.393555	333905.531250
2922.018555	333401.406250
2920.642578	333488.718750
2919.266602	330797.437500
2917.890625	332610.718750
2916.514648	330212.656250
2915.137695	328430.062500
2913.760742	329825.125000
2912.382813	329601.375000
2911.004883	328479.593750
2909.626953	329146.812500
2908.248047	328928.750000
2906.869141	329413.437500
2905.490234	329078.875000
2904.111328	330624.000000
2902.731445	330283.750000
2901.350586	330767.500000
2899.970703	331461.906250
2898.589844	331065.250000
2897.208984	331090.406250
2895.827148	332111.125000
2894.445313	331289.468750
2893.063477	331681.250000
2891.680664	333309.218750
2890.297852	332030.343750
2888.914063	332269.125000
2887.531250	335366.968750
2886.147461	336450.000000
2884.762695	335896.812500
2883.378906	337555.593750
2881.993164	336978.781250
2880.608398	338739.718750
2879.222656	337642.906250
2877.836914	334626.750000
2876.451172	332903.093750
2875.064453	332306.187500
2873.677734	329840.000000
2872.290039	329312.843750
2870.902344	328840.156250
2869.514648	327242.781250
2868.126953	325317.093750
2866.738281	324992.062500
2865.348633	324513.531250
2863.959961	323888.843750
2862.570313	322780.343750
2861.180664	322687.250000
2859.790039	320916.906250
2858.399414	321638.281250
2857.008789	321810.718750
2855.617188	320833.781250
2854.225586	322117.312500
2852.833984	322356.093750
2851.441406	323555.593750
2850.048828	325307.812500
2848.655273	324442.781250
2847.262695	323579.937500
2845.869141	320837.218750
2844.474609	318727.812500
2843.080078	314720.250000
2841.685547	311933.000000
2840.291016	305739.312500
2838.895508	300681.843750
2837.500000	297876.593750
2836.103516	295640.843750
2834.707031	294112.562500
2833.310547	292022.531250
2831.913086	291304.312500
2830.515625	289986.468750
2829.118164	289651.531250
2827.719727	287212.625000
2826.321289	287054.375000
2824.922852	288155.843750
2823.523438	285772.812500
2822.124023	284870.625000
2820.724609	285756.562500
2819.324219	286104.218750
2817.923828	284091.312500
2816.523438	283769.031250
2815.122070	281970.812500
2813.720703	282630.562500
2812.318359	283087.656250
2810.916016	282724.625000
2809.513672	281925.125000
2808.111328	282371.218750
2806.708008	282169.531250
2805.303711	281987.593750
2803.900391	282749.718750
2802.496094	282326.375000
2801.090820	281905.000000
2799.686523	281239.031250
2798.281250	281912.937500
2796.875000	280477.656250
2795.469727	281544.093750
2794.062500	281144.687500
2792.656250	281758.968750
2791.249023	280537.281250
2789.841797	281358.218750
2788.434570	280816.500000
2787.026367	281358.812500
2785.617188	281387.593750
2784.208984	281781.562500
2782.799805	280974.750000
2781.390625	281048.031250
2779.980469	281571.656250
2778.570313	280961.218750
2777.160156	282575.406250
2775.749023	281166.125000
2774.337891	281372.531250
2772.925781	282060.656250
2771.514648	280796.468750
2770.101563	281152.031250
2768.689453	280729.093750
2767.276367	281301.125000
2765.863281	281094.968750
2764.449219	281867.218750
2763.035156	281527.843750
2761.621094	282365.187500
2760.206055	281236.250000
2758.791016	282043.062500
2757.375977	283874.468750
2755.959961	282020.781250
2754.543945	281802.218750
2753.127930	281727.250000
2751.710938	281792.281250
2750.293945	282608.187500
2748.875977	283478.593750
2747.458008	281990.468750
2746.040039	282934.875000
2744.622070	283478.875000
2743.203125	283529.031250
2741.783203	283656.937500
2740.364258	284032.312500
2738.944336	282584.968750
2737.523438	283630.125000
2736.103516	283241.875000
2734.681641	283933.031250
2733.260742	284083.437500
2731.838867	284399.718750
2730.416992	284256.875000
2728.994141	285365.187500
2727.572266	284359.437500
2726.148438	283646.937500
2724.725586	283141.062500
2723.301758	283074.375000
2721.876953	283959.406250
2720.453125	283325.125000
2719.027344	284146.156250
2717.602539	283978.781250
2716.176758	284123.093750
2714.750977	284563.031250
2713.325195	283142.625000
2711.898438	283169.062500
2710.470703	282057.437500
2709.043945	283453.968750
2707.616211	283374.750000
2706.187500	283009.062500
2704.759766	282736.625000
2703.331055	282959.718750
2701.901367	282676.875000
2700.471680	283528.406250
2699.041992	281456.687500
2697.612305	282536.218750
2696.181641	282346.593750
2694.750977	281139.687500
2693.319336	279800.062500
2691.887695	282190.218750
2690.456055	280382.937500
2689.023438	281080.656250
2687.590820	280481.562500
2686.157227	279655.062500
2684.723633	280483.687500
2683.290039	281108.812500
2681.856445	279866.125000
2680.421875	280359.781250
2678.987305	279973.281250
2677.551758	280172.812500
2676.116211	279922.843750
2674.680664	280667.625000
2673.244141	280061.093750
2671.807617	280461.218750
2670.370117	280288.187500
2668.932617	280169.343750
2667.495117	280244.312500
2666.057617	279729.281250
2664.619141	280601.718750
2663.179688	278853.406250
2661.741211	278703.531250
2660.301758	278740.281250
2658.861328	278084.906250
2657.420898	277363.625000
2655.980469	278395.468750
2654.540039	278644.656250
2653.098633	278432.187500
2651.656250	278877.906250
2650.214844	278447.875000
2648.772461	278689.718750
2647.329102	279637.750000
2645.886719	278797.281250
2644.443359	279784.750000
2642.999023	278704.687500
2641.554688	278541.062500
2640.110352	279715.437500
2638.665039	280123.093750
2637.219727	279120.343750
2635.774414	279434.156250
2634.328125	278300.093750
2632.881836	278820.406250
2631.435547	277886.531250
2629.988281	279136.843750
2628.541016	279063.406250
2627.092773	278228.906250
2625.644531	280680.968750
2624.196289	279730.312500
2622.747070	280330.562500
2621.297852	279532.843750
2619.848633	280179.531250
2618.398438	280157.718750
2616.948242	279651.281250
2615.497070	279530.906250
2614.045898	279628.531250
2612.594727	278294.187500
2611.142578	279847.718750
2609.690430	278531.218750
2608.238281	279180.093750
2606.785156	278448.312500
2605.332031	278982.812500
2603.878906	279247.687500
2602.424805	278321.281250
2600.969727	278782.843750
2599.515625	277363.500000
2598.060547	277219.593750
2596.604492	278519.125000
2595.148438	278437.000000
2593.692383	279377.000000
2592.236328	278839.718750
2590.779297	278437.062500
2589.322266	279024.906250
2587.864258	277768.250000
2586.406250	279115.125000
2584.948242	278112.031250
2583.489258	277494.812500
2582.030273	276604.406250
2580.570313	275879.468750
2579.110352	277513.812500
2577.650391	277581.406250
2576.189453	277411.750000
2574.728516	276206.218750
2573.267578	277180.875000
2571.805664	276257.562500
2570.343750	276987.906250
2568.880859	276912.875000
2567.417969	276252.781250
2565.955078	275690.750000
2564.491211	276331.187500
2563.027344	274860.656250
2561.563477	276032.312500
2560.098633	276511.000000
2558.633789	276391.500000
2557.167969	275924.343750
2555.702148	274820.375000
2554.236328	274314.406250
2552.769531	275078.625000
2551.302734	275608.000000
2549.834961	274924.218750
2548.368164	274885.531250
2546.899414	274176.562500
2545.431641	274666.218750
2543.962891	274234.468750
2542.493164	273162.250000
2541.024414	273579.937500
2539.553711	274053.781250
2538.083984	273639.593750
2536.613281	272430.218750
2535.142578	272880.000000
2533.670898	272589.187500
2532.199219	271742.468750
2530.727539	273073.531250
2529.254883	273321.437500
2527.782227	272780.156250
2526.308594	271712.687500
2524.834961	272052.656250
2523.361328	271951.375000
2521.886719	272595.781250
2520.412109	272627.125000
2518.936523	272740.093750
2517.461914	272924.437500
2515.985352	272037.187500
2514.509766	272985.000000
2513.033203	271079.906250
2511.555664	271276.250000
2510.078125	271260.125000
2508.600586	270775.156250
2507.123047	271701.562500
2505.644531	271473.000000
2504.165039	272430.968750
2502.686523	271598.218750
2501.207031	271461.406250
2499.726563	271095.687500
2498.246094	271389.687500
2496.765625	271232.625000
2495.284180	271580.625000
2493.802734	270706.843750
2492.321289	272099.843750
2490.838867	271338.093750
2489.356445	271832.906250
2487.873047	272087.062500
2486.389648	271723.468750
2484.906250	272018.093750
2483.421875	271285.968750
2481.937500	271069.843750
2480.453125	270678.031250
2478.967773	270539.906250
2477.482422	270244.656250
2475.996094	271294.093750
2474.509766	270574.906250
2473.023438	270977.062500
2471.536133	271210.187500
2470.047852	271856.593750
2468.560547	270965.812500
2467.072266	270831.031250
2465.583984	270414.718750
2464.094727	271149.906250
2462.605469	272017.812500
2461.115234	271593.000000
2459.625000	270666.437500
2458.134766	271045.375000
2456.643555	271567.218750
2455.152344	271011.562500
2453.661133	271496.062500
2452.168945	271243.468750
2450.675781	271026.281250
2449.183594	271607.843750
2447.690430	270904.843750
2446.196289	269970.250000
2444.702148	270153.375000
2443.208008	270158.343750
2441.713867	268969.343750
2440.218750	269453.000000
2438.722656	270431.500000
2437.226563	269427.843750
2435.730469	270063.593750
2434.234375	270066.718750
2432.737305	269843.500000
2431.239258	271127.281250
2429.742188	268907.937500
2428.244141	269445.718750
2426.745117	268892.781250
2425.246094	268259.750000
2423.747070	268648.218750
2422.247070	268256.500000
2420.747070	267433.281250
2419.247070	267629.187500
2417.746094	268211.312500
2416.244141	268341.656250
2414.743164	268065.718750
2413.241211	267520.875000
2411.738281	267303.750000
2410.235352	267078.312500
2408.732422	267642.812500
2407.229492	266757.968750
2405.725586	267744.468750
2404.220703	265683.687500
2402.715820	267744.156250
2401.210938	266948.468750
2399.706055	267905.437500
2398.200195	266231.656250
2396.693359	266716.687500
2395.186523	266215.187500
2393.679688	266934.781250
2392.172852	267107.781250
2390.665039	266494.968750
2389.156250	267328.687500
2387.647461	265993.968750
2386.138672	265884.156250
2384.629883	265571.500000
2383.120117	265661.343750
2381.609375	266550.562500
2380.099609	265299.062500
2378.588867	265428.656250
2377.077148	265709.343750
2375.565430	265030.093750
2374.053711	264822.625000
2372.541016	264329.812500
2371.028320	263563.437500
2369.514648	264869.187500
2368.000977	265008.437500
2366.487305	265184.093750
2364.972656	263843.062500
2363.458008	265074.375000
2361.943359	265052.656250
2360.427734	264255.812500
2358.911133	264131.625000
2357.395508	265325.062500
2355.878906	264136.500000
2354.361328	264930.593750
2352.843750	264797.968750
2351.326172	263898.093750
2349.807617	263497.937500
2348.289063	264036.718750
2346.769531	262407.343750
2345.250000	262222.562500
2343.730469	263530.781250
2342.209961	262703.468750
2340.689453	262670.531250
2339.168945	262913.156250
2337.647461	262251.562500
2336.125977	264044.531250
2334.603516	263260.906250
2333.081055	261943.531250
2331.557617	262299.625000
2330.034180	262395.187500
2328.510742	261752.703125
2326.986328	262404.937500
2325.461914	262054.140625
2323.937500	261277.203125
2322.412109	261616.312500
2320.885742	260816.812500
2319.359375	260025.906250
2317.833008	261218.375000
2316.306641	260935.687500
2314.779297	260705.703125
2313.250977	261709.703125
2311.723633	259814.015625
2310.195313	260952.328125
2308.666016	260904.718750
2307.136719	260167.750000
2305.607422	261984.343750
2304.077148	260199.171875
2302.546875	260461.671875
2301.015625	260143.578125
2299.484375	259869.875000
2297.953125	259125.968750
2296.420898	259299.906250
2294.888672	259594.921875
2293.355469	258140.921875
2291.822266	259117.046875
2290.289063	258878.265625
2288.754883	258168.343750
2287.219727	258683.984375
2285.685547	258707.078125
2284.150391	259109.453125
2282.614258	258154.937500
2281.078125	258057.156250
2279.541992	258795.843750
2278.004883	258256.921875
2276.467773	256882.218750
2274.930664	257276.140625
2273.392578	257023.546875
2271.854492	257498.750000
2270.315430	256291.953125
2268.776367	256662.687500
2267.236328	257631.515625
2265.696289	257382.296875
2264.156250	257758.906250
2262.615234	256485.062500
2261.074219	255819.328125
2259.532227	256876.562500
2257.991211	256671.687500
2256.448242	257212.234375
2254.905273	257157.015625
2253.362305	255670.453125
2251.818359	256131.078125
2250.274414	256565.437500
2248.730469	256768.765625
2247.185547	255600.593750
2245.640625	256461.890625
2244.094727	257420.156250
2242.548828	256351.703125
2241.002930	256389.125000
2239.456055	256611.500000
2237.908203	255097.875000
2236.361328	256828.781250
2234.813477	255891.453125
2233.264648	256817.156250
2231.715820	256291.906250
2230.166992	255638.906250
2228.617188	255289.125000
2227.067383	255794.515625
2225.516602	254470.234375
2223.965820	255734.609375
2222.415039	255370.500000
2220.863281	255417.453125
2219.311523	255794.281250
2217.758789	255446.546875
2216.206055	255318.796875
2214.652344	256160.687500
2213.098633	256703.234375
2211.544922	255604.468750
2209.990234	255449.265625
2208.435547	255114.921875
2206.880859	255200.343750
2205.325195	256589.406250
2203.768555	255792.000000
2202.212891	255582.000000
2200.655273	255131.859375
2199.098633	255171.921875
2197.541016	256153.000000
2195.982422	256408.593750
2194.423828	256419.218750
2192.865234	255735.859375
2191.305664	256839.609375
2189.746094	256129.093750
2188.186523	255797.000000
2186.625977	256336.843750
2185.064453	256556.390625
2183.503906	256761.328125
2181.941406	255416.781250
2180.379883	256009.093750
2178.817383	256466.140625
2177.253906	256971.093750
2175.690430	256061.296875
2174.126953	256485.796875
2172.562500	255502.734375
2170.998047	255388.062500
2169.433594	255385.718750
2167.868164	256007.078125
2166.301758	256041.375000
2164.736328	254995.484375
2163.168945	255332.812500
2161.602539	256528.484375
2160.035156	255086.078125
2158.466797	255170.078125
2156.898438	255959.859375
2155.330078	255814.734375
2153.760742	254585.078125
2152.191406	254651.453125
2150.622070	254794.500000
2149.051758	256016.406250
2147.480469	255428.687500
2145.910156	255096.875000
2144.337891	254020.921875
2142.766602	254381.000000
2141.194336	255636.406250
