#Wave		#Intensity
3550.240234	32584.832031
3549.007813	32152.867188
3547.776367	32313.050781
3546.543945	32350.960938
3545.311523	32476.412109
3544.078125	32379.898438
3542.844727	32456.433594
3541.611328	32451.531250
3540.377930	32214.693359
3539.143555	32578.007813
3537.909180	32182.611328
3536.674805	32505.105469
3535.440430	32349.755859
3534.205078	32283.890625
3532.969727	32736.187500
3531.734375	32373.666016
3530.499023	32269.236328
3529.262695	32400.400391
3528.026367	32549.775391
3526.790039	32439.275391
3525.552734	32478.988281
3524.315430	32618.093750
3523.078125	32463.015625
3521.840820	32358.697266
3520.602539	32688.320313
3519.364258	32985.363281
3518.125977	33008.671875
3516.886719	33056.281250
3515.648438	32765.554688
3514.409180	32817.242188
3513.168945	32927.621094
3511.929688	33110.835938
3510.689453	33018.691406
3509.449219	33155.257813
3508.208984	32992.324219
3506.967773	32983.187500
3505.726563	33135.835938
3504.485352	32999.289063
3503.243164	33026.531250
3502.001953	33177.039063
3500.758789	33141.589844
3499.516602	33182.914063
3498.274414	33250.472656
3497.031250	33326.074219
3495.788086	33431.925781
3494.543945	33535.707031
3493.300781	33873.523438
3492.056641	33521.195313
3490.811523	33495.785156
3489.567383	33732.546875
3488.322266	33418.773438
3487.077148	33796.546875
3485.832031	33440.570313
3484.585938	33485.707031
3483.339844	33760.468750
3482.093750	33519.515625
3480.847656	33870.664063
3479.600586	34072.679688
3478.353516	34081.382813
3477.106445	33663.472656
3475.858398	34283.855469
3474.610352	33719.242188
3473.362305	34532.390625
3472.114258	33951.878906
3470.865234	34302.289063
3469.616211	34198.359375
3468.367188	34056.300781
3467.117188	34117.183594
3465.868164	34298.535156
3464.617188	34005.941406
3463.367188	34229.386719
3462.117188	34244.003906
3460.866211	34027.851563
3459.614258	34225.054688
3458.363281	33998.964844
3457.111328	34456.769531
3455.859375	34429.199219
3454.607422	34289.386719
3453.354492	34522.375000
3452.102539	34817.363281
3450.848633	34773.695313
3449.595703	34551.808594
3448.341797	34454.152344
3447.087891	34672.816406
3445.833984	34559.156250
3444.580078	34463.550781
3443.325195	34644.046875
3442.070313	34924.460938
3440.814453	34404.914063
3439.559570	34811.199219
3438.303711	35003.437500
3437.046875	34985.769531
3435.791016	34730.363281
3434.534180	35078.277344
3433.277344	35012.667969
3432.020508	34801.335938
3430.762695	34821.636719
3429.504883	34574.507813
3428.247070	35105.617188
3426.988281	35191.652344
3425.730469	35128.074219
3424.471680	35088.445313
3423.211914	34813.601563
3421.953125	35063.039063
3420.693359	34983.585938
3419.432617	34866.316406
3418.172852	34763.035156
3416.912109	35097.871094
3415.651367	34912.953125
3414.390625	35124.195313
3413.128906	34991.082031
3411.867188	35391.210938
3410.605469	35069.128906
3409.343750	35305.988281
3408.081055	35053.648438
3406.818359	35067.773438
3405.554688	34960.660156
3404.291992	35086.054688
3403.028320	35191.523438
