#Wave		#Intensity
3550.240234	31859.457031
3549.007813	32030.613281
3547.776367	31577.644531
3546.543945	31849.933594
3545.311523	32050.832031
3544.078125	32050.093750
3542.844727	32004.574219
3541.611328	31729.121094
3540.377930	31822.029297
3539.143555	31949.474609
3537.909180	32040.255859
3536.674805	31758.914063
3535.440430	31642.345703
3534.205078	31674.185547
3532.969727	31838.082031
3531.734375	31752.033203
3530.499023	31911.773438
3529.262695	31697.808594
3528.026367	31861.546875
3526.790039	32155.111328
3525.552734	31821.494141
3524.315430	32054.070313
3523.078125	32079.640625
3521.840820	32030.162109
3520.602539	32280.781250
3519.364258	32369.117188
3518.125977	32311.490234
3516.886719	32026.945313
3515.648438	32036.261719
3514.409180	32215.703125
3513.168945	32372.787109
3511.929688	32321.277344
3510.689453	32346.701172
3509.449219	32230.455078
3508.208984	32747.515625
3506.967773	32396.585938
3505.726563	32523.072266
3504.485352	32404.851563
3503.243164	32426.158203
3502.001953	32617.218750
3500.758789	32614.216797
3499.516602	32463.740234
3498.274414	32798.058594
3497.031250	32861.644531
3495.788086	32622.371094
3494.543945	32352.923828
3493.300781	32743.462891
3492.056641	32706.115234
3490.811523	33045.972656
3489.567383	32827.070313
3488.322266	32862.300781
3487.077148	32895.496094
3485.832031	32987.117188
3484.585938	32790.562500
3483.339844	32799.566406
3482.093750	32681.679688
3480.847656	33186.042969
3479.600586	32943.296875
3478.353516	33230.000000
3477.106445	33188.574219
3475.858398	32901.718750
3474.610352	33033.355469
3473.362305	33158.894531
3472.114258	33133.589844
3470.865234	32993.714844
3469.616211	33137.261719
3468.367188	33230.507813
3467.117188	33156.984375
3465.868164	33185.914063
3464.617188	33379.472656
3463.367188	33544.839844
3462.117188	33286.648438
3460.866211	33323.535156
3459.614258	33268.117188
3458.363281	33284.929688
3457.111328	33217.503906
3455.859375	33238.320313
3454.607422	33257.117188
3453.354492	33267.890625
3452.102539	33479.003906
3450.848633	33537.789063
3449.595703	33278.121094
3448.341797	33633.242188
3447.087891	33635.894531
3445.833984	33512.453125
3444.580078	33489.109375
3443.325195	33851.863281
3442.070313	33496.441406
3440.814453	33547.093750
3439.559570	33641.695313
3438.303711	33550.375000
3437.046875	33694.886719
3435.791016	33451.750000
3434.534180	33646.144531
3433.277344	33890.375000
3432.020508	33862.968750
3430.762695	33747.746094
3429.504883	34025.707031
3428.247070	33695.007813
3426.988281	33645.710938
3425.730469	33524.632813
3424.471680	33774.472656
3423.211914	33569.687500
3421.953125	33751.636719
3420.693359	33658.527344
3419.432617	33890.171875
3418.172852	33874.738281
3416.912109	33948.914063
3415.651367	34054.910156
3414.390625	34027.496094
3413.128906	33775.230469
3411.867188	33803.589844
3410.605469	33631.039063
3409.343750	33727.023438
3408.081055	33834.890625
3406.818359	33497.453125
3405.554688	33692.757813
3404.291992	33808.500000
3403.028320	33848.699219
3401.764648	33678.363281
3400.500000	33649.074219
3399.236328	33961.234375
3397.971680	33995.394531
3396.706055	33928.343750
3395.441406	33946.621094
3394.175781	34050.167969
3392.909180	33919.683594
3391.643555	33912.164063
3390.376953	33672.750000
3389.110352	34016.023438
3387.843750	33871.781250
3386.576172	33697.886719
3385.308594	34088.441406
3384.041016	34021.480469
3382.773438	33893.179688
3381.504883	33925.230469
3380.236328	34004.746094
3378.966797	34078.289063
3377.698242	34139.933594
3376.428711	34195.609375
3375.158203	34004.164063
3373.888672	34180.394531
3372.618164	33856.648438
3371.347656	33932.078125
3370.077148	33885.023438
3368.805664	34013.718750
3367.534180	34004.164063
3366.262695	34043.953125
3364.990234	34038.339844
3363.717773	34078.093750
3362.445313	33739.136719
3361.172852	33995.843750
3359.899414	34132.175781
3358.625977	33957.015625
3357.352539	34142.550781
3356.078125	34093.550781
3354.803711	34188.359375
3353.529297	33830.183594
3352.254883	34094.320313
3350.979492	34039.453125
3349.704102	34120.398438
3348.428711	34240.652344
3347.152344	34482.804688
3345.875977	34516.386719
3344.599609	34355.292969
3343.322266	34561.863281
3342.044922	34410.652344
3340.767578	34208.417969
3339.490234	34375.582031
3338.211914	34344.304688
3336.933594	34163.808594
3335.655273	34342.636719
3334.375977	34613.628906
3333.097656	34743.214844
3331.817383	34052.710938
3330.538086	34260.808594
3329.257813	34339.390625
3327.977539	34245.414063
3326.697266	34220.074219
3325.416016	34543.546875
3324.134766	34596.511719
3322.853516	34191.109375
3321.572266	34483.031250
3320.290039	34602.523438
3319.007813	34655.410156
3317.724609	34586.941406
3316.442383	34389.367188
3315.159180	34671.113281
3313.875000	34772.812500
3312.591797	34845.132813
3311.307617	34698.488281
3310.023438	34837.234375
3308.738281	34948.554688
3307.454102	35046.152344
3306.167969	35180.804688
3304.882813	34895.601563
3303.596680	35049.738281
3302.310547	34665.152344
3301.024414	34909.023438
3299.738281	35178.136719
3298.451172	35080.468750
3297.164063	35031.582031
3295.875977	34770.230469
3294.587891	35417.222656
3293.299805	35074.054688
3292.011719	35391.445313
3290.722656	35062.062500
3289.433594	35147.585938
3288.144531	35460.839844
3286.855469	35164.742188
3285.565430	35076.984375
3284.275391	35477.578125
3282.984375	35638.746094
3281.694336	35389.531250
3280.402344	35461.207031
3279.111328	35558.113281
3277.819336	35740.476563
3276.528320	35668.246094
3275.235352	35623.234375
3273.943359	35661.742188
3272.650391	35764.300781
3271.357422	36024.035156
3270.063477	35718.925781
3268.770508	35968.839844
3267.476563	35731.765625
3266.181641	35680.964844
3264.887695	35806.621094
3263.592773	36005.875000
3262.296875	35871.703125
3261.001953	35979.781250
3259.706055	36211.777344
3258.410156	35812.320313
3257.113281	35802.214844
3255.816406	35842.441406
3254.519531	36105.207031
3253.222656	35752.558594
3251.924805	35866.265625
3250.626953	36242.937500
3249.329102	36300.398438
3248.030273	36185.785156
3246.732422	35767.789063
3245.432617	36294.835938
3244.133789	36130.062500
3242.833984	35857.207031
3241.534180	36036.300781
3240.234375	36172.835938
3238.933594	36353.699219
3237.632813	36131.191406
3236.331055	36286.894531
3235.030273	36079.925781
3233.728516	36277.980469
3232.426758	36211.832031
3231.124023	36282.554688
3229.821289	36339.750000
3228.518555	36483.605469
3227.215820	36194.035156
3225.912109	36443.757813
3224.608398	36425.765625
3223.303711	36631.046875
3222.000000	36689.980469
3220.695313	36491.093750
3219.389648	36494.250000
3218.084961	36533.937500
3216.779297	36638.964844
3215.473633	36228.832031
3214.166992	36291.597656
3212.860352	36362.015625
3211.553711	36369.015625
3210.246094	36364.484375
3208.939453	36304.273438
3207.631836	36261.363281
3206.323242	36320.175781
3205.015625	36609.175781
3203.707031	36681.300781
3202.397461	36878.031250
3201.088867	36520.597656
3199.779297	36945.359375
3198.468750	36543.992188
3197.159180	36633.269531
3195.848633	36768.472656
3194.538086	36846.156250
3193.226563	36621.304688
3191.916016	36714.292969
3190.603516	36560.375000
3189.291992	36611.234375
3187.979492	36618.074219
3186.666992	36873.507813
3185.354492	36536.136719
3184.041016	36600.320313
3182.727539	36578.472656
3181.414063	36193.628906
3180.099609	36475.585938
3178.785156	36694.390625
3177.470703	36724.078125
