#Wave		#Intensity
3550.405273	26788.716797
3549.173828	26739.814453
3547.941406	26899.121094
3546.708984	26993.181641
3545.476563	26930.402344
3544.243164	26959.259766
3543.010742	26817.125000
3541.777344	26799.183594
3540.542969	26699.863281
3539.309570	27202.691406
3538.075195	27001.636719
3536.840820	26823.029297
3535.605469	26876.240234
3534.371094	27266.806641
3533.135742	26927.722656
3531.900391	26800.060547
3530.664063	26709.009766
3529.428711	26737.804688
3528.192383	26658.982422
3526.955078	26870.451172
3525.718750	26811.921875
3524.481445	27027.320313
3523.244141	27005.289063
3522.006836	27078.582031
3520.768555	27086.957031
3519.530273	27044.646484
3518.291992	27061.125000
3517.053711	27004.648438
3515.814453	26885.388672
3514.575195	27112.529297
3513.335938	27149.216797
3512.095703	27159.568359
3510.855469	26922.966797
3509.615234	27077.037109
3508.375000	27158.201172
3507.133789	26974.337891
3505.892578	27217.273438
3504.651367	27207.357422
3503.410156	27132.755859
3502.167969	27076.371094
3500.925781	27428.177734
3499.683594	27048.515625
3498.440430	27048.730469
3497.197266	27016.632813
3495.954102	27253.058594
3494.710938	27043.300781
3493.466797	27330.062500
3492.222656	27320.113281
3490.978516	27304.113281
3489.734375	27372.818359
3488.489258	27201.554688
3487.244141	27627.050781
3485.999023	27266.351563
3484.752930	27397.458984
3483.506836	27355.255859
3482.260742	27460.095703
3481.014648	27204.443359
3479.767578	27633.392578
3478.520508	27403.974609
3477.273438	27613.341797
3476.025391	27778.355469
3474.777344	27543.009766
3473.529297	27557.132813
3472.281250	27659.710938
3471.032227	27539.115234
3469.784180	27647.677734
3468.534180	27796.373047
3467.285156	27488.994141
3466.035156	27591.460938
3464.785156	27499.107422
3463.535156	27390.730469
3462.284180	27426.908203
3461.033203	27870.417969
3459.782227	27521.275391
3458.531250	27533.324219
3457.279297	27763.943359
3456.027344	27392.990234
3454.775391	27874.091797
3453.522461	27453.169922
3452.270508	27711.644531
3451.016602	27657.511719
3449.763672	27497.255859
3448.509766	27685.460938
3447.255859	27437.181641
3446.001953	27549.259766
3444.748047	27681.294922
3443.493164	27755.253906
3442.238281	27877.179688
3440.983398	27709.101563
3439.727539	27763.003906
3438.471680	27650.982422
3437.215820	27592.960938
3435.958984	27447.056641
3434.703125	27608.820313
3433.446289	27772.505859
3432.188477	27702.517578
3430.931641	27660.501953
3429.673828	27740.240234
3428.416016	27556.566406
3427.157227	27805.845703
3425.898438	28104.873047
3424.639648	27957.121094
3423.380859	27731.683594
3422.121094	27502.357422
3420.862305	27697.558594
3419.601563	27769.154297
3418.341797	27498.134766
3417.081055	27717.093750
3415.820313	27641.304688
3414.559570	27822.310547
3413.297852	27658.964844
3412.036133	27722.498047
3410.774414	27875.509766
3409.512695	27630.716797
3408.250000	27608.708984
3406.987305	27709.953125
3405.724609	27570.677734
3404.460938	27353.972656
3403.197266	27790.912109
3401.933594	27550.414063
3400.669922	27532.406250
3399.405273	27502.492188
3398.140625	27548.009766
3396.875977	27563.738281
3395.610352	27720.310547
3394.344727	27420.626953
3393.079102	27493.869141
3391.813477	27463.986328
3390.546875	27376.632813
3389.280273	27374.525391
3388.013672	27330.810547
3386.746094	27887.285156
3385.478516	27570.183594
3384.210938	27429.429688
3382.943359	27676.708984
3381.674805	27365.792969
3380.406250	27846.441406
3379.136719	27587.052734
3377.868164	27448.414063
3376.598633	27610.376953
3375.329102	27689.238281
3374.058594	27277.919922
3372.789063	27455.609375
3371.517578	27530.492188
3370.247070	27360.431641
3368.975586	27729.513672
3367.705078	27581.195313
3366.432617	27577.021484
3365.161133	27233.439453
3363.888672	27314.171875
3362.616211	27292.300781
3361.343750	27591.865234
3360.070313	27510.789063
3358.796875	27530.271484
3357.523438	27482.740234
3356.249023	27492.361328
3354.974609	27370.001953
3353.700195	27525.371094
3352.425781	27324.296875
3351.150391	27404.796875
3349.875000	27345.531250
3348.599609	27445.660156
3347.323242	27380.503906
3346.046875	27569.076172
3344.770508	27659.248047
3343.494141	27800.488281
