#Wave		#Intensity
3550.258789	41843.699219
3549.027344	41845.738281
3547.794922	41798.105469
3546.562500	41646.613281
3545.330078	41810.804688
3544.096680	41777.445313
3542.863281	42246.839844
3541.629883	41745.347656
3540.396484	41982.601563
3539.162109	41833.273438
3537.928711	41895.500000
3536.693359	42368.410156
3535.458984	41981.242188
3534.223633	42029.160156
3532.989258	42111.593750
3531.752930	41901.453125
3530.517578	42280.406250
3529.281250	41861.156250
3528.044922	42008.503906
3526.808594	41835.082031
3525.571289	41795.664063
3524.333984	41843.500000
3523.096680	41931.878906
3521.859375	42070.917969
3520.621094	42076.070313
3519.382813	42249.468750
3518.144531	42313.347656
3516.906250	42312.351563
3515.666992	42232.343750
3514.427734	42006.539063
3513.188477	42372.113281
3511.948242	42300.230469
3510.708008	41908.566406
3509.467773	41844.898438
3508.227539	42274.914063
3506.986328	42478.191406
3505.745117	42317.355469
3504.503906	42407.296875
3503.262695	42662.957031
3502.020508	42235.394531
3500.778320	42505.117188
3499.535156	42289.878906
3498.292969	42405.964844
3497.049805	42574.496094
3495.806641	42514.820313
3494.563477	42081.757813
3493.319336	42365.261719
3492.075195	42775.738281
3490.831055	42734.207031
3489.585938	42486.984375
3488.340820	42544.316406
3487.095703	42785.058594
3485.850586	42947.089844
3484.604492	42621.437500
3483.358398	42527.585938
3482.112305	43166.878906
3480.866211	42740.695313
3479.619141	42701.218750
3478.372070	42561.121094
3477.125000	42819.511719
3475.876953	42759.910156
3474.629883	43004.054688
3473.380859	42966.554688
3472.132813	42836.578125
3470.883789	42929.773438
3469.634766	43171.640625
3468.385742	43095.937500
3467.136719	42863.578125
3465.886719	43004.871094
3464.636719	43284.640625
3463.386719	42949.996094
3462.135742	42753.976563
3460.884766	42911.203125
3459.633789	43074.371094
3458.381836	43249.500000
3457.130859	43260.113281
3455.878906	43605.527344
3454.625977	43106.925781
3453.374023	43271.855469
3452.121094	43212.312500
3450.868164	43319.046875
3449.614258	43483.804688
3448.361328	43352.160156
3447.107422	42776.167969
3445.853516	43449.265625
3444.598633	43217.652344
3443.343750	43158.179688
3442.088867	43220.726563
3440.833984	42979.300781
3439.578125	43441.683594
3438.322266	43104.371094
3437.066406	43368.679688
3435.809570	43604.902344
3434.553711	43301.714844
3433.295898	43348.125000
3432.039063	43316.644531
3430.782227	43626.503906
3429.524414	43519.132813
3428.265625	43649.234375
3427.007813	43254.648438
3425.749023	43127.472656
3424.490234	42924.578125
3423.231445	43465.328125
3421.971680	43360.097656
3420.711914	43450.179688
3419.452148	43237.414063
3418.192383	43219.921875
3416.931641	43033.175781
3415.670898	43384.031250
3414.409180	43067.945313
3413.148438	42925.121094
3411.886719	43329.468750
3410.625000	43532.738281
3409.362305	43020.007813
3408.099609	43117.871094
3406.836914	43096.421875
3405.574219	43444.617188
