#Wave		#Intensity
3550.258789	46238.757813
3549.027344	46234.679688
3547.794922	46004.804688
3546.562500	46249.574219
3545.330078	46510.523438
3544.096680	46026.238281
3542.863281	46246.406250
3541.629883	46492.929688
3540.396484	46332.433594
3539.162109	46656.121094
3537.928711	46420.402344
3536.693359	46583.292969
3535.458984	46272.468750
3534.223633	45978.031250
3532.989258	46638.718750
3531.752930	46870.472656
3530.517578	46177.992188
3529.281250	46159.972656
3528.044922	46253.609375
3526.808594	46268.042969
3525.571289	46463.078125
3524.333984	46520.054688
3523.096680	46698.710938
3521.859375	46603.503906
3520.621094	46583.351563
3519.382813	46240.890625
3518.144531	46060.707031
3516.906250	46768.097656
3515.666992	46620.277344
3514.427734	46640.628906
3513.188477	46614.386719
3511.948242	46928.273438
3510.708008	46697.539063
3509.467773	46729.972656
3508.227539	46885.804688
3506.986328	46776.578125
3505.745117	46833.226563
3504.503906	46867.605469
3503.262695	47005.058594
3502.020508	46736.218750
3500.778320	47200.964844
3499.535156	46994.816406
3498.292969	47105.843750
3497.049805	47043.160156
3495.806641	47234.875000
3494.563477	46966.300781
3493.319336	47359.734375
3492.075195	47561.328125
3490.831055	47389.664063
3489.585938	47564.933594
3488.340820	47435.675781
3487.095703	47340.734375
3485.850586	47360.703125
3484.604492	47614.386719
3483.358398	47497.292969
3482.112305	48077.101563
3480.866211	47949.882813
3479.619141	47726.078125
3478.372070	47890.820313
3477.125000	47785.839844
3475.876953	48091.320313
3474.629883	48024.546875
3473.380859	47720.503906
3472.132813	47995.625000
3470.883789	47758.039063
3469.634766	48089.292969
3468.385742	47715.152344
3467.136719	48237.093750
3465.886719	48196.460938
3464.636719	48260.253906
3463.386719	47940.585938
3462.135742	47847.847656
3460.884766	47949.781250
3459.633789	47720.652344
3458.381836	47970.984375
3457.130859	48088.851563
3455.878906	48252.773438
3454.625977	48144.019531
3453.374023	48480.191406
3452.121094	48261.226563
3450.868164	48286.734375
3449.614258	48310.222656
3448.361328	48565.949219
3447.107422	48419.203125
3445.853516	48776.855469
3444.598633	48938.253906
3443.343750	48853.519531
3442.088867	48448.812500
3440.833984	48354.214844
3439.578125	48669.480469
3438.322266	48474.925781
3437.066406	48192.531250
3435.809570	48239.894531
3434.553711	48403.082031
3433.295898	48438.390625
3432.039063	48459.699219
3430.782227	48660.640625
3429.524414	48580.101563
3428.265625	48810.847656
3427.007813	48654.496094
3425.749023	48454.335938
3424.490234	48690.921875
3423.231445	48570.570313
3421.971680	48785.089844
3420.711914	49085.191406
3419.452148	48648.066406
3418.192383	48748.886719
3416.931641	48632.605469
3415.670898	49014.078125
3414.409180	48740.542969
3413.148438	48578.558594
3411.886719	49268.148438
3410.625000	48762.000000
3409.362305	48546.406250
3408.099609	48708.660156
3406.836914	48862.886719
3405.574219	48716.953125
3404.311523	48650.554688
3403.047852	48619.937500
3401.783203	49056.035156
3400.519531	48848.617188
3399.254883	49002.574219
3397.990234	48876.617188
3396.725586	48740.789063
3395.459961	48674.453125
3394.194336	49056.375000
3392.928711	49095.078125
3391.663086	48881.984375
3390.396484	48688.800781
3389.129883	48834.550781
3387.862305	48968.343750
3386.595703	49084.246094
3385.328125	48841.660156
3384.060547	48361.593750
3382.791992	48639.847656
3381.523438	48973.382813
3380.254883	48663.742188
3378.986328	48979.312500
3377.716797	48958.535156
3376.447266	48882.398438
3375.177734	48774.664063
3373.908203	48979.230469
3372.637695	48859.656250
3371.367188	48977.179688
3370.095703	48691.750000
3368.825195	49056.070313
3367.553711	49246.500000
3366.282227	49162.496094
3365.009766	48729.261719
3363.737305	48621.726563
3362.464844	48504.371094
3361.192383	48941.175781
3359.918945	48861.250000
3358.645508	48984.371094
3357.372070	49203.992188
3356.097656	48590.132813
3354.823242	49111.101563
3353.548828	48802.761719
3352.274414	49156.085938
3350.999023	49058.484375
3349.723633	48768.058594
3348.447266	49081.789063
3347.171875	49287.179688
3345.895508	49608.507813
3344.619141	49475.496094
3343.341797	49383.816406
3342.064453	49486.738281
3340.787109	49214.316406
3339.509766	49625.636719
3338.231445	49321.875000
3336.953125	49628.906250
3335.674805	50116.402344
3334.395508	49692.992188
3333.117188	49725.003906
3331.836914	49802.117188
3330.557617	49649.714844
3329.277344	49550.316406
3327.997070	49790.121094
3326.716797	49798.527344
3325.435547	50008.765625
3324.154297	49709.519531
3322.873047	49649.367188
3321.591797	49585.320313
3320.309570	49803.222656
3319.027344	50212.847656
3317.744141	49855.156250
3316.461914	49982.835938
3315.178711	49953.968750
3313.894531	49784.300781
3312.611328	49700.734375
3311.327148	50166.480469
3310.042969	50282.191406
3308.757813	50153.613281
3307.472656	50013.367188
3306.187500	50255.960938
3304.902344	50068.882813
3303.616211	50061.476563
3302.330078	50354.621094
3301.043945	50487.628906
3299.757813	50355.265625
3298.470703	50646.179688
3297.183594	50435.835938
3295.895508	50531.640625
3294.607422	50621.550781
3293.319336	50916.015625
3292.031250	50810.976563
3290.742188	50797.519531
3289.454102	51159.878906
3288.164063	50768.660156
3286.875000	50772.718750
3285.584961	50883.800781
3284.294922	51173.808594
3283.003906	50992.980469
3281.713867	51308.097656
3280.422852	51298.394531
3279.130859	51313.960938
3277.839844	51405.296875
3276.547852	51337.277344
3275.254883	51618.914063
3273.962891	52193.648438
3272.669922	51937.152344
3271.376953	51636.121094
3270.083008	51746.632813
3268.790039	51818.289063
3267.496094	51930.636719
3266.201172	51532.894531
3264.907227	51457.179688
3263.612305	51786.617188
3262.316406	51551.953125
3261.021484	51453.015625
3259.725586	51652.429688
3258.429688	51768.468750
3257.132813	51746.980469
3255.836914	51899.714844
3254.540039	51853.039063
3253.242188	51920.531250
3251.945313	52055.695313
3250.647461	52032.203125
3249.348633	51797.957031
3248.050781	51842.183594
3246.751953	52147.292969
3245.453125	52003.980469
3244.153320	51756.410156
3242.853516	52306.593750
3241.553711	52259.871094
3240.253906	52614.699219
3238.953125	52156.820313
3237.652344	52223.992188
3236.351563	52416.519531
3235.049805	52813.398438
3233.748047	52348.156250
3232.446289	52268.683594
3231.143555	52578.574219
3229.840820	52768.843750
3228.538086	52492.812500
3227.235352	52311.277344
3225.931641	52358.964844
3224.627930	52629.945313
3223.324219	52590.914063
3222.019531	52709.687500
3220.714844	53032.328125
3219.410156	52214.242188
3218.104492	52509.910156
3216.798828	52940.015625
3215.493164	52556.886719
3214.186523	52859.941406
3212.879883	52636.453125
3211.573242	52806.808594
3210.266602	52990.523438
3208.958984	53225.984375
3207.651367	53165.742188
3206.343750	52882.917969
3205.035156	53273.625000
3203.726563	52764.562500
3202.417969	53128.257813
3201.108398	52843.765625
3199.798828	53193.843750
3198.489258	53133.664063
3197.178711	52998.789063
3195.868164	53250.882813
3194.557617	52987.726563
3193.247070	52990.808594
3191.935547	53183.375000
3190.624023	52995.031250
3189.311523	52988.523438
3188.000000	53113.996094
3186.687500	53310.160156
3185.374023	53053.109375
3184.061523	53253.007813
3182.748047	53179.531250
3181.433594	53602.832031
3180.120117	53643.910156
3178.805664	53461.523438
3177.491211	53279.222656
3176.175781	53226.792969
3174.860352	52807.980469
3173.544922	53392.917969
3172.229492	53023.839844
3170.913086	53129.781250
3169.596680	52917.265625
3168.280273	53179.472656
3166.962891	53012.769531
3165.645508	53036.664063
3164.327148	53437.695313
3163.009766	53697.613281
3161.691406	53251.042969
3160.373047	53392.851563
3159.053711	53376.636719
3157.734375	53335.691406
3156.415039	53559.156250
3155.094727	53257.640625
3153.774414	53595.085938
3152.454102	53251.871094
3151.133789	53572.046875
3149.812500	53798.968750
3148.491211	53685.769531
3147.168945	53439.679688
3145.847656	53322.804688
3144.525391	53695.710938
3143.202148	53662.320313
3141.879883	53776.929688
3140.556641	53542.457031
3139.232422	53363.085938
3137.909180	53566.777344
3136.584961	53783.636719
3135.259766	53248.039063
3133.935547	53608.855469
3132.610352	53971.386719
3131.285156	53496.703125
3129.958984	53580.765625
3128.632813	53916.531250
3127.306641	53177.238281
3125.980469	53889.437500
3124.653320	53630.933594
3123.326172	53707.273438
3121.998047	54157.917969
3120.670898	53769.089844
3119.341797	54245.957031
3118.013672	53857.281250
3116.684570	54303.667969
3115.355469	54391.039063
3114.026367	53664.628906
3112.696289	54095.628906
3111.366211	54258.453125
3110.036133	54770.230469
3108.705078	54489.539063
3107.374023	54071.312500
3106.042969	54205.687500
3104.711914	54200.503906
3103.379883	54312.156250
3102.046875	54425.636719
3100.714844	54516.453125
3099.381836	54300.269531
3098.048828	54554.855469
3096.714844	54767.906250
3095.380859	54724.925781
3094.046875	54668.789063
3092.712891	54687.906250
3091.377930	54829.246094
3090.042969	54756.183594
3088.707031	54946.296875
3087.372070	55029.199219
3086.036133	54986.187500
3084.699219	55215.535156
3083.362305	54877.667969
3082.025391	55202.667969
3080.688477	54926.886719
3079.350586	55797.773438
3078.012695	55257.449219
3076.674805	55465.742188
3075.335938	55426.410156
3073.997070	55417.082031
3072.658203	55651.414063
3071.318359	55475.253906
3069.978516	55675.726563
3068.638672	55317.957031
3067.298828	55829.199219
3065.958008	56051.890625
3064.616211	55785.976563
3063.275391	56165.746094
3061.933594	56165.562500
3060.591797	56219.617188
3059.249023	56060.472656
3057.906250	55824.750000
3056.563477	55867.609375
3055.219727	55970.238281
3053.876953	56042.925781
3052.532227	56050.199219
3051.188477	56406.636719
3049.843750	56060.992188
3048.499023	56103.699219
3047.153320	56293.789063
3045.808594	55840.199219
3044.461914	56489.039063
3043.116211	56341.394531
3041.769531	56387.683594
