#Wave		#Intensity
3550.258789	30518.841797
3549.027344	30769.464844
3547.794922	30591.779297
3546.562500	30650.423828
3545.330078	30692.751953
3544.096680	30700.447266
3542.863281	30577.869141
3541.629883	30890.824219
3540.396484	30583.109375
3539.162109	30609.115234
3537.928711	30722.554688
3536.693359	30640.750000
3535.458984	30497.994141
3534.223633	30326.843750
3532.989258	30523.541016
3531.752930	30620.605469
3530.517578	30443.435547
3529.281250	30621.695313
3528.044922	30564.373047
3526.808594	30113.302734
3525.571289	30703.457031
3524.333984	30550.787109
3523.096680	30700.416016
3521.859375	30588.365234
3520.621094	30776.439453
3519.382813	30423.185547
3518.144531	30633.501953
3516.906250	30914.642578
3515.666992	30766.183594
3514.427734	30692.724609
3513.188477	30815.714844
3511.948242	30693.681641
3510.708008	30579.792969
3509.467773	30700.693359
3508.227539	30718.355469
3506.986328	30752.187500
3505.745117	30796.113281
3504.503906	30623.673828
3503.262695	30653.451172
3502.020508	30897.441406
3500.778320	31040.292969
3499.535156	30716.423828
3498.292969	31047.080078
3497.049805	31016.136719
3495.806641	30956.941406
3494.563477	30784.736328
3493.319336	30864.849609
3492.075195	31098.255859
3490.831055	30982.601563
3489.585938	30994.042969
3488.340820	31172.820313
3487.095703	30861.683594
3485.850586	31066.605469
3484.604492	31011.511719
3483.358398	30877.875000
3482.112305	31189.394531
3480.866211	30828.232422
3479.619141	31165.791016
3478.372070	31002.031250
3477.125000	30953.039063
3475.876953	31169.628906
3474.629883	31024.066406
3473.380859	31206.353516
3472.132813	30897.986328
3470.883789	30788.750000
3469.634766	31077.470703
3468.385742	31382.136719
3467.136719	31090.054688
3465.886719	31027.050781
3464.636719	31209.035156
3463.386719	31172.121094
3462.135742	30950.572266
3460.884766	31282.939453
3459.633789	31223.955078
3458.381836	31265.279297
3457.130859	31501.095703
3455.878906	31119.310547
3454.625977	31439.232422
3453.374023	31266.035156
3452.121094	31543.705078
3450.868164	31152.214844
3449.614258	31419.767578
3448.361328	31579.080078
3447.107422	31353.976563
3445.853516	31006.884766
3444.598633	31452.302734
3443.343750	31457.417969
3442.088867	31078.521484
3440.833984	31161.693359
3439.578125	31334.787109
3438.322266	31321.921875
3437.066406	31011.314453
3435.809570	31012.501953
3434.553711	31409.171875
3433.295898	31244.517578
3432.039063	31263.613281
3430.782227	31414.437500
3429.524414	31094.218750
3428.265625	31328.806641
3427.007813	31313.939453
3425.749023	31147.507813
3424.490234	31312.130859
3423.231445	31040.111328
3421.971680	31039.259766
3420.711914	31076.263672
3419.452148	31426.013672
3418.192383	31295.605469
3416.931641	31173.216797
3415.670898	31277.832031
3414.409180	31030.099609
3413.148438	31025.246094
3411.886719	31113.898438
3410.625000	31158.748047
3409.362305	31056.416016
3408.099609	31168.849609
3406.836914	31028.787109
3405.574219	30690.050781
3404.311523	31013.089844
3403.047852	31043.976563
3401.783203	31404.521484
3400.519531	30936.927734
3399.254883	30743.482422
3397.990234	30847.820313
3396.725586	30805.275391
3395.459961	30844.082031
3394.194336	30853.115234
3392.928711	31066.384766
3391.663086	30996.060547
3390.396484	30634.404297
3389.129883	30675.167969
3387.862305	30959.595703
3386.595703	31087.416016
3385.328125	30880.507813
3384.060547	30735.062500
3382.791992	30726.257813
3381.523438	31014.298828
3380.254883	30851.103516
3378.986328	30955.019531
3377.716797	30615.894531
3376.447266	30672.355469
3375.177734	30966.000000
3373.908203	30976.898438
3372.637695	31195.253906
3371.367188	30684.570313
3370.095703	30663.912109
3368.825195	30884.156250
3367.553711	30985.851563
3366.282227	30598.023438
3365.009766	30743.142578
3363.737305	30961.185547
3362.464844	30828.046875
3361.192383	30775.814453
3359.918945	30556.025391
3358.645508	31063.644531
3357.372070	30968.031250
3356.097656	30921.708984
3354.823242	31005.408203
3353.548828	30679.453125
3352.274414	30725.753906
3350.999023	30868.480469
3349.723633	30855.671875
3348.447266	30962.882813
3347.171875	30753.343750
3345.895508	30978.521484
3344.619141	30706.148438
3343.341797	30754.310547
3342.064453	31042.216797
3340.787109	30783.755859
3339.509766	30602.019531
3338.231445	30632.472656
3336.953125	30979.041016
3335.674805	31021.167969
3334.395508	30678.587891
3333.117188	31107.316406
3331.836914	30623.615234
3330.557617	31154.146484
