#Wave		#Intensity
3550.429688	18603.648438
3549.198242	18379.507813
3547.965820	18713.761719
3546.733398	18381.847656
3545.500977	18777.044922
3544.268555	18392.322266
3543.035156	18516.626953
3541.801758	18909.500000
3540.568359	18730.482422
3539.333984	18673.589844
3538.099609	18673.662109
3536.865234	18785.564453
3535.630859	18879.119141
3534.395508	18753.132813
3533.160156	18816.171875
3531.924805	18745.099609
3530.689453	18806.076172
3529.453125	18735.033203
3528.216797	18686.349609
3526.980469	18686.400391
3525.743164	18670.214844
3524.505859	18794.029297
3523.268555	18911.703125
3522.031250	18948.203125
3520.792969	18836.667969
3519.555664	18848.835938
3518.316406	18907.613281
3517.078125	18871.126953
3515.838867	18763.746094
3514.599609	19047.322266
3513.360352	19251.798828
3512.121094	19126.177734
3510.880859	18838.677734
3509.640625	18826.523438
3508.399414	18966.119141
3507.159180	19008.554688
3505.917969	18951.873047
3504.676758	18606.072266
3503.434570	19036.685547
3502.192383	18990.132813
3500.951172	18876.916016
3499.708008	19262.740234
3498.465820	19074.779297
3497.222656	19137.294922
3495.979492	19161.421875
3494.735352	19032.132813
3493.492188	19215.691406
3492.248047	19124.777344
3491.003906	19277.974609
3489.758789	19283.884766
3488.514648	19336.162109
3487.268555	19376.322266
3486.023438	19279.414063
3484.778320	19359.863281
3483.532227	19192.486328
3482.286133	19148.041016
3481.039063	19280.814453
3479.792969	19365.210938
3478.545898	19336.853516
3477.297852	19433.269531
3476.050781	19215.785156
3474.802734	19448.962891
3473.554688	19241.619141
3472.306641	19376.166016
3471.057617	19231.240234
3469.808594	19277.298828
3468.559570	19407.724609
3467.310547	19216.675781
3466.060547	19646.308594
3464.810547	19427.173828
3463.559570	19463.091797
3462.309570	19358.494141
3461.058594	19504.771484
3459.807617	19546.660156
3458.556641	19610.591797
3457.304688	19518.076172
3456.052734	19487.751953
3454.800781	19621.804688
3453.547852	19673.630859
3452.294922	19470.974609
3451.041992	19640.994141
3449.789063	19764.875000
3448.535156	19812.611328
3447.281250	19600.083984
3446.027344	19649.832031
3444.772461	19647.531250
3443.518555	19657.232422
3442.263672	19770.933594
3441.007813	19640.623047
3439.752930	19710.289063
3438.497070	19630.013672
3437.241211	19639.697266
3435.984375	19717.302734
3434.727539	19800.865234
3433.470703	19948.292969
3432.213867	19941.916016
3430.956055	19893.621094
3429.699219	19865.302734
3428.440430	19864.925781
3427.182617	19724.912109
3425.923828	19810.322266
3424.665039	19678.351563
3423.406250	19705.917969
3422.146484	19607.906250
3420.886719	19882.558594
3419.626953	19904.080078
