#Wave		#Intensity
3550.405273	46083.031250
3549.173828	45744.785156
3547.941406	46215.804688
3546.708984	46165.203125
3545.476563	46006.695313
3544.243164	46167.886719
3543.010742	46039.964844
3541.777344	46107.457031
3540.542969	45975.527344
3539.309570	46148.765625
3538.075195	46016.871094
3536.840820	46112.757813
3535.605469	46141.511719
3534.371094	45780.023438
3533.135742	46272.117188
3531.900391	45924.964844
3530.664063	46307.125000
3529.428711	46045.394531
3528.192383	46293.359375
3526.955078	45950.542969
3525.718750	45857.480469
3524.481445	45914.589844
3523.244141	46105.550781
3522.006836	46359.292969
3520.768555	46219.566406
3519.530273	46461.003906
3518.291992	46438.851563
3517.053711	46307.289063
3515.814453	46046.117188
3514.575195	46155.707031
3513.335938	46532.546875
3512.095703	46571.117188
3510.855469	46263.539063
3509.615234	46281.902344
3508.375000	46779.765625
3507.133789	46201.265625
3505.892578	46227.703125
3504.651367	46385.554688
3503.410156	46209.777344
3502.167969	46193.738281
3500.925781	46470.695313
3499.683594	46783.890625
3498.440430	46808.117188
3497.197266	46545.585938
3495.954102	46799.996094
3494.710938	46765.652344
3493.466797	46862.492188
3492.222656	46709.101563
3490.978516	47007.613281
3489.734375	46842.148438
3488.489258	46910.636719
3487.244141	47204.863281
3485.999023	47045.492188
3484.752930	47210.593750
3483.506836	46767.230469
3482.260742	46761.113281
3481.014648	46976.496094
3479.767578	47197.820313
3478.520508	46935.972656
3477.273438	46968.039063
3476.025391	46959.843750
3474.777344	46545.332031
3473.529297	47106.347656
3472.281250	46673.878906
3471.032227	47168.273438
3469.784180	47276.582031
3468.534180	46898.593750
3467.285156	47045.074219
3466.035156	47173.406250
3464.785156	47434.203125
3463.535156	46789.488281
3462.284180	46895.699219
3461.033203	46919.585938
3459.782227	47328.652344
3458.531250	47306.289063
3457.279297	46912.945313
3456.027344	47534.246094
3454.775391	47401.593750
3453.522461	47238.929688
3452.270508	47270.683594
3451.016602	47420.601563
3449.763672	46989.664063
3448.509766	47325.781250
3447.255859	47407.511719
3446.001953	47391.132813
3444.748047	47182.660156
3443.493164	47672.460938
3442.238281	47348.003906
3440.983398	47305.636719
3439.727539	47397.226563
3438.471680	47212.941406
3437.215820	47502.339844
3435.958984	46966.472656
3434.703125	47123.953125
3433.446289	47065.679688
3432.188477	47378.792969
3430.931641	47779.589844
3429.673828	47270.167969
3428.416016	47327.621094
3427.157227	47285.296875
3425.898438	47520.210938
3424.639648	47296.406250
3423.380859	47078.675781
3422.121094	47040.410156
3420.862305	47219.355469
3419.601563	47236.847656
3418.341797	47296.152344
3417.081055	47098.546875
3415.820313	47094.140625
3414.559570	46946.417969
3413.297852	46898.253906
3412.036133	47251.996094
3410.774414	47494.187500
3409.512695	46887.101563
3408.250000	47196.855469
3406.987305	47130.773438
3405.724609	46551.976563
3404.460938	47042.394531
3403.197266	46698.265625
3401.933594	46866.683594
3400.669922	47078.707031
3399.405273	47098.070313
3398.140625	47313.906250
3396.875977	47202.234375
3395.610352	46987.445313
3394.344727	47111.910156
3393.079102	46532.359375
3391.813477	46726.246094
3390.546875	47015.183594
3389.280273	46887.839844
3388.013672	46213.734375
3386.746094	46861.097656
3385.478516	47011.105469
