#Wave		#Intensity
3550.429688	20596.458984
3549.198242	20783.921875
3547.965820	20691.888672
3546.733398	20551.007813
3545.500977	20782.835938
3544.268555	20847.617188
3543.035156	20627.404297
3541.801758	20950.636719
3540.568359	21031.609375
3539.333984	20825.730469
3538.099609	20756.197266
3536.865234	21042.515625
3535.630859	20765.609375
3534.395508	20673.769531
3533.160156	20937.562500
3531.924805	20691.322266
3530.689453	20707.199219
3529.453125	20790.078125
3528.216797	20909.464844
3526.980469	21140.437500
3525.743164	21152.134766
3524.505859	21058.322266
3523.268555	20771.837891
3522.031250	21024.941406
3520.792969	21119.777344
3519.555664	21052.394531
3518.316406	20867.486328
3517.078125	21276.369141
3515.838867	20982.089844
3514.599609	21265.189453
3513.360352	21193.785156
3512.121094	20968.542969
3510.880859	20978.195313
3509.640625	21192.234375
3508.399414	21396.064453
3507.159180	21270.080078
3505.917969	21326.166016
3504.676758	21260.906250
3503.434570	21345.265625
3502.192383	21158.759766
3500.951172	21216.830078
3499.708008	21284.974609
3498.465820	21395.503906
3497.222656	21144.519531
3495.979492	21362.027344
3494.735352	21308.962891
3493.492188	21348.750000
3492.248047	21660.892578
3491.003906	21400.025391
3489.758789	21407.490234
3488.514648	21568.189453
3487.268555	21297.423828
3486.023438	21532.642578
3484.778320	21570.287109
3483.532227	21424.591797
3482.286133	21337.367188
3481.039063	21515.980469
3479.792969	21833.425781
3478.545898	21734.083984
3477.297852	21572.398438
3476.050781	21658.248047
3474.802734	21687.736328
3473.554688	21689.054688
3472.306641	21710.474609
3471.057617	21721.833984
3469.808594	21767.349609
3468.559570	21702.333984
3467.310547	21751.847656
3466.060547	21622.587891
3464.810547	21647.996094
3463.559570	21914.296875
3462.309570	21646.589844
3461.058594	21780.328125
3459.807617	21725.421875
3458.556641	21640.451172
3457.304688	21860.326172
3456.052734	21751.298828
3454.800781	21632.292969
3453.547852	21844.003906
3452.294922	21777.117188
3451.041992	21908.572266
3449.789063	21929.818359
3448.535156	21896.990234
3447.281250	21992.291016
3446.027344	21971.466797
3444.772461	22212.775391
3443.518555	22293.935547
3442.263672	22247.048828
