#Wave		#Intensity
3550.240234	16200.725586
3549.007813	16386.144531
3547.776367	16321.533203
3546.543945	16391.371094
3545.311523	16224.970703
3544.078125	16339.583008
3542.844727	16191.579102
3541.611328	16216.608398
3540.377930	16327.075195
3539.143555	16423.253906
3537.909180	16344.496094
3536.674805	16460.958984
3535.440430	16315.139648
3534.205078	16366.519531
3532.969727	16486.960938
3531.734375	16461.082031
3530.499023	16429.119141
3529.262695	16309.852539
3528.026367	16371.320313
3526.790039	16272.411133
3525.552734	16516.494141
3524.315430	16608.304688
3523.078125	16529.687500
3521.840820	16475.435547
3520.602539	16678.707031
3519.364258	16324.430664
3518.125977	16412.121094
3516.886719	16613.244141
3515.648438	16516.482422
3514.409180	16660.779297
3513.168945	16574.169922
3511.929688	16696.121094
3510.689453	16451.660156
3509.449219	16498.707031
3508.208984	16683.308594
3506.967773	16426.865234
3505.726563	16615.443359
3504.485352	16557.267578
3503.243164	16598.166016
3502.001953	16515.763672
3500.758789	16336.406250
3499.516602	16296.515625
3498.274414	16543.437500
3497.031250	16830.636719
3495.788086	16617.039063
3494.543945	16678.035156
3493.300781	16734.964844
3492.056641	16793.886719
3490.811523	16614.763672
3489.567383	16839.048828
3488.322266	16793.060547
3487.077148	16678.554688
3485.832031	16622.541016
3484.585938	16618.935547
3483.339844	16913.472656
3482.093750	16865.496094
3480.847656	16894.052734
3479.600586	17071.570313
3478.353516	16800.171875
3477.106445	16603.343750
3475.858398	16889.441406
3474.610352	16879.736328
3473.362305	16771.496094
3472.114258	16675.363281
3470.865234	16756.160156
3469.616211	17009.750000
3468.367188	16993.992188
3467.117188	16867.755859
3465.868164	16928.349609
3464.617188	16808.203125
3463.367188	16904.914063
3462.117188	16869.115234
3460.866211	16985.832031
3459.614258	17136.601563
3458.363281	16994.468750
3457.111328	16784.214844
3455.859375	17049.199219
3454.607422	16951.269531
3453.354492	17174.013672
3452.102539	16701.435547
3450.848633	16986.230469
3449.595703	17134.716797
3448.341797	17090.925781
3447.087891	17001.109375
3445.833984	17069.437500
3444.580078	17017.677734
3443.325195	17109.974609
3442.070313	17074.226563
3440.814453	17202.457031
3439.559570	17298.644531
3438.303711	17162.937500
3437.046875	16967.339844
3435.791016	17227.330078
3434.534180	17177.611328
3433.277344	17399.496094
3432.020508	17247.933594
3430.762695	17098.431641
3429.504883	17116.626953
3428.247070	16965.220703
3426.988281	17027.318359
3425.730469	17041.523438
3424.471680	17083.634766
3423.211914	16974.222656
3421.953125	17131.919922
3420.693359	17106.230469
3419.432617	17237.927734
3418.172852	17116.621094
3416.912109	17073.025391
3415.651367	16961.757813
3414.390625	17286.429688
3413.128906	17334.357422
3411.867188	17203.205078
3410.605469	17263.058594
3409.343750	17149.873047
3408.081055	17034.748047
3406.818359	17134.349609
3405.554688	17027.224609
3404.291992	16979.750000
3403.028320	17228.273438
3401.764648	17286.029297
3400.500000	17057.839844
3399.236328	17024.289063
3397.971680	17008.613281
3396.706055	17131.837891
3395.441406	17058.613281
3394.175781	17257.136719
3392.909180	16985.619141
3391.643555	17078.996094
3390.376953	17011.785156
3389.110352	17204.189453
3387.843750	17251.884766
3386.576172	17069.792969
3385.308594	17153.136719
3384.041016	17030.537109
3382.773438	17169.271484
3381.504883	16987.351563
3380.236328	17102.289063
3378.966797	17318.054688
3377.698242	17306.292969
3376.428711	17296.513672
3375.158203	17211.619141
3373.888672	17231.503906
