#Wave		#Intensity
3550.434570	83082.781250
3549.202148	82294.210938
3547.970703	82728.914063
3546.738281	82499.429688
3545.505859	82585.671875
3544.272461	82606.710938
3543.039063	82271.531250
3541.805664	82542.921875
3540.572266	82452.031250
3539.338867	82619.507813
3538.104492	82412.703125
3536.870117	83181.953125
3535.634766	82897.843750
3534.400391	82796.757813
3533.165039	82945.648438
3531.929688	83076.179688
3530.693359	82495.757813
3529.458008	83054.789063
3528.221680	82775.070313
3526.984375	82627.406250
3525.748047	82889.726563
3524.510742	82679.187500
3523.273438	82347.015625
3522.036133	82809.976563
3520.797852	83029.421875
3519.559570	82989.273438
3518.321289	82890.359375
3517.083008	82959.664063
3515.843750	83020.828125
3514.604492	82934.101563
3513.365234	83292.898438
3512.125000	83392.390625
3510.884766	83499.921875
3509.644531	83188.492188
3508.404297	83186.750000
3507.163086	83259.843750
3505.921875	83684.789063
3504.680664	82669.906250
3503.439453	83070.523438
3502.197266	83119.289063
3500.955078	83747.945313
3499.712891	83279.351563
3498.469727	83356.281250
3497.227539	83459.429688
3495.983398	83538.289063
3494.740234	83455.632813
3493.496094	83849.257813
3492.252930	83762.515625
3491.007813	84030.820313
3489.763672	83552.804688
3488.518555	83740.375000
3487.273438	83855.273438
3486.028320	83357.429688
3484.782227	84250.125000
3483.536133	83947.804688
3482.290039	84090.718750
3481.043945	84406.742188
3479.796875	84442.773438
3478.549805	83862.875000
3477.302734	84164.617188
3476.055664	84363.625000
3474.807617	83713.679688
3473.559570	83958.929688
3472.310547	83544.578125
3471.062500	84127.445313
3469.813477	84189.531250
3468.564453	84102.890625
3467.314453	83883.687500
3466.064453	84449.867188
3464.814453	84270.835938
3463.564453	83668.273438
3462.314453	83989.234375
3461.063477	84125.429688
3459.812500	84650.773438
3458.560547	84227.132813
3457.308594	83954.070313
3456.057617	84404.890625
3454.804688	84745.257813
3453.552734	84879.046875
3452.299805	85289.273438
3451.046875	84317.125000
3449.792969	84262.640625
3448.540039	85017.093750
3447.286133	84512.039063
3446.032227	84655.664063
3444.777344	85129.367188
3443.522461	84334.515625
3442.267578	84490.054688
3441.012695	85047.445313
3439.756836	85036.796875
3438.500977	84822.273438
3437.245117	84911.585938
3435.989258	84137.750000
3434.732422	84331.015625
3433.475586	84805.773438
3432.218750	84499.640625
3430.960938	84527.000000
3429.703125	84316.835938
3428.445313	84689.382813
3427.187500	84704.679688
3425.928711	84420.796875
3424.669922	84316.492188
3423.411133	84210.226563
3422.151367	84550.445313
3420.891602	84834.710938
3419.631836	84584.937500
3418.372070	84299.406250
3417.111328	84587.500000
3415.850586	85048.656250
3414.589844	84349.171875
3413.328125	84366.390625
3412.066406	84592.500000
3410.804688	84321.210938
3409.542969	84139.523438
3408.280273	84341.648438
3407.017578	84086.468750
3405.754883	84030.132813
3404.491211	84399.015625
3403.227539	84076.421875
3401.963867	84405.398438
3400.700195	83779.125000
3399.435547	83800.296875
3398.170898	83587.250000
3396.906250	83408.015625
3395.640625	83738.703125
3394.375000	84071.226563
3393.109375	83993.109375
3391.843750	83766.328125
3390.577148	83759.648438
3389.310547	83481.476563
3388.042969	83552.117188
3386.776367	83705.906250
3385.508789	83861.601563
3384.241211	83371.765625
3382.972656	83992.617188
3381.705078	83764.187500
3380.436523	83793.062500
3379.166992	83792.242188
3377.898438	84030.710938
3376.628906	83403.031250
3375.359375	83584.132813
3374.088867	83110.968750
3372.818359	83179.414063
3371.547852	82880.375000
3370.277344	83414.929688
3369.005859	83645.156250
3367.734375	83377.765625
3366.462891	83710.515625
3365.191406	83378.093750
3363.918945	83527.195313
3362.646484	82784.679688
3361.373047	83207.929688
3360.100586	83171.617188
3358.827148	82918.484375
3357.553711	83286.218750
3356.279297	83598.609375
3355.004883	83467.656250
3353.730469	83462.781250
3352.456055	83194.078125
3351.180664	82899.882813
3349.905273	82965.968750
3348.629883	83022.171875
3347.353516	83631.101563
3346.077148	83744.148438
3344.800781	83695.906250
3343.524414	83433.390625
3342.247070	83548.343750
3340.969727	83154.312500
3339.691406	84005.945313
3338.414063	83460.742188
3337.135742	83679.617188
3335.857422	83062.070313
3334.578125	83161.187500
