#Wave		#Intensity
3550.405273	55246.253906
3549.173828	55523.371094
3547.941406	55466.707031
3546.708984	55603.550781
3545.476563	55711.824219
3544.243164	55771.179688
3543.010742	55333.855469
3541.777344	55252.839844
3540.542969	55424.140625
3539.309570	56138.480469
3538.075195	55294.679688
3536.840820	55559.375000
3535.605469	55338.101563
3534.371094	55596.562500
3533.135742	55777.691406
3531.900391	55739.332031
3530.664063	55713.167969
3529.428711	55825.093750
3528.192383	55869.968750
3526.955078	55516.976563
3525.718750	55699.882813
3524.481445	55610.824219
3523.244141	55458.917969
3522.006836	55974.300781
3520.768555	55445.230469
3519.530273	55919.839844
3518.291992	55855.121094
3517.053711	55948.476563
3515.814453	55853.378906
3514.575195	56203.914063
3513.335938	55827.312500
3512.095703	56361.925781
3510.855469	55825.535156
3509.615234	55546.378906
3508.375000	56159.593750
3507.133789	55933.066406
3505.892578	56365.925781
3504.651367	55912.980469
3503.410156	55589.601563
3502.167969	56353.695313
3500.925781	56683.015625
3499.683594	56462.691406
3498.440430	56012.199219
3497.197266	55848.644531
3495.954102	55860.796875
3494.710938	56000.097656
3493.466797	56098.972656
3492.222656	56591.230469
3490.978516	56925.929688
3489.734375	56381.191406
3488.489258	56671.417969
3487.244141	56663.171875
3485.999023	56586.398438
3484.752930	56590.250000
3483.506836	56632.367188
3482.260742	56817.464844
3481.014648	56654.109375
3479.767578	57269.933594
3478.520508	56854.945313
3477.273438	57273.234375
3476.025391	56971.078125
3474.777344	56612.722656
3473.529297	56614.492188
3472.281250	56970.117188
3471.032227	56712.488281
3469.784180	56637.843750
3468.534180	57015.316406
3467.285156	56998.886719
3466.035156	56747.472656
3464.785156	56835.503906
3463.535156	56999.781250
3462.284180	56961.265625
3461.033203	56814.398438
3459.782227	56789.968750
3458.531250	56456.652344
3457.279297	57043.925781
3456.027344	57354.261719
3454.775391	57275.589844
3453.522461	57353.257813
3452.270508	57525.054688
3451.016602	57103.835938
3449.763672	57237.550781
3448.509766	57209.011719
3447.255859	57228.523438
3446.001953	57302.062500
3444.748047	56795.277344
3443.493164	57350.992188
3442.238281	57088.417969
3440.983398	57101.902344
3439.727539	57757.125000
3438.471680	57032.898438
3437.215820	57000.410156
3435.958984	57071.816406
3434.703125	56763.667969
3433.446289	56755.203125
3432.188477	56966.359375
3430.931641	57307.164063
3429.673828	56903.417969
3428.416016	57291.957031
3427.157227	57239.468750
3425.898438	56943.679688
3424.639648	56781.609375
3423.380859	56938.562500
3422.121094	56812.425781
3420.862305	57507.304688
3419.601563	56751.554688
3418.341797	56997.980469
3417.081055	56939.621094
3415.820313	56839.472656
3414.559570	56520.414063
3413.297852	56852.218750
3412.036133	57134.132813
3410.774414	57543.218750
3409.512695	57114.882813
3408.250000	57028.707031
3406.987305	57089.660156
3405.724609	56800.804688
3404.460938	56675.000000
3403.197266	56745.902344
3401.933594	56973.667969
3400.669922	56865.757813
3399.405273	57029.855469
3398.140625	56800.898438
3396.875977	56947.070313
3395.610352	56734.089844
3394.344727	57102.339844
3393.079102	56909.238281
3391.813477	57039.367188
3390.546875	56701.660156
3389.280273	56766.371094
3388.013672	56218.851563
3386.746094	56301.457031
3385.478516	56338.468750
3384.210938	56848.652344
3382.943359	56808.316406
3381.674805	56851.109375
3380.406250	56701.957031
3379.136719	56732.875000
3377.868164	56302.968750
3376.598633	56632.511719
3375.329102	57037.023438
3374.058594	56423.511719
3372.789063	56241.023438
3371.517578	56532.730469
3370.247070	56703.820313
3368.975586	56495.703125
3367.705078	56516.675781
3366.432617	56810.007813
3365.161133	56538.839844
3363.888672	56753.109375
3362.616211	56420.917969
3361.343750	56301.843750
3360.070313	56541.632813
3358.796875	56456.078125
3357.523438	56910.515625
3356.249023	56596.359375
3354.974609	56449.769531
3353.700195	56701.042969
3352.425781	56625.359375
3351.150391	56947.335938
3349.875000	56588.226563
3348.599609	56453.574219
3347.323242	56513.722656
3346.046875	57140.242188
3344.770508	56535.605469
3343.494141	56581.917969
3342.216797	56260.675781
3340.939453	56391.503906
3339.661133	56944.636719
3338.383789	55712.191406
3337.105469	56830.730469
3335.827148	56248.660156
3334.547852	56583.441406
3333.268555	56405.906250
3331.989258	56742.445313
3330.709961	57067.062500
3329.429688	56713.031250
3328.149414	57008.089844
3326.869141	56595.414063
3325.587891	57111.792969
3324.306641	56875.597656
3323.025391	56776.613281
3321.744141	56509.253906
3320.461914	56880.277344
3319.179688	56609.089844
3317.896484	56731.371094
3316.614258	57025.769531
3315.331055	56971.839844
3314.047852	56976.597656
3312.763672	57073.242188
3311.479492	57314.492188
3310.195313	57063.132813
3308.911133	57220.242188
3307.625977	57779.695313
3306.340820	57522.519531
3305.054688	57458.761719
3303.769531	56838.664063
3302.483398	57389.863281
3301.197266	57228.593750
3299.910156	57541.441406
3298.623047	57643.500000
3297.335938	57207.324219
3296.048828	57510.199219
3294.760742	57715.476563
3293.472656	57567.957031
3292.184570	57241.261719
3290.895508	57236.085938
3289.606445	57371.113281
