#Wave		#Intensity
3550.240234	30180.498047
3549.007813	30286.451172
3547.776367	30367.585938
3546.543945	30202.242188
3545.311523	30199.867188
3544.078125	30111.982422
3542.844727	30170.683594
3541.611328	30074.697266
3540.377930	30129.302734
3539.143555	30301.859375
3537.909180	30252.671875
3536.674805	30396.656250
3535.440430	30103.527344
3534.205078	30030.013672
3532.969727	30431.996094
3531.734375	30208.107422
3530.499023	30286.937500
3529.262695	30493.658203
3528.026367	30245.527344
3526.790039	30289.783203
3525.552734	30309.664063
3524.315430	30071.867188
3523.078125	30272.308594
3521.840820	30507.138672
3520.602539	30555.328125
3519.364258	30445.376953
3518.125977	30763.101563
3516.886719	30622.751953
3515.648438	30539.183594
3514.409180	30498.179688
3513.168945	30615.136719
3511.929688	30857.558594
3510.689453	30429.904297
3509.449219	30500.246094
3508.208984	30627.203125
3506.967773	30828.943359
3505.726563	30947.679688
3504.485352	30803.513672
3503.243164	30742.287109
3502.001953	30569.927734
3500.758789	30807.816406
3499.516602	30356.728516
3498.274414	30836.919922
3497.031250	30694.962891
3495.788086	30781.193359
3494.543945	30915.824219
3493.300781	30858.685547
3492.056641	30954.902344
3490.811523	31067.208984
3489.567383	31078.632813
3488.322266	31154.564453
3487.077148	31250.619141
3485.832031	31046.341797
3484.585938	31170.580078
3483.339844	31250.441406
3482.093750	31241.648438
3480.847656	31116.066406
3479.600586	31366.996094
3478.353516	31575.546875
3477.106445	31222.574219
3475.858398	31632.244141
3474.610352	31279.406250
3473.362305	31242.441406
3472.114258	31217.552734
3470.865234	31476.093750
3469.616211	31567.716797
3468.367188	31504.587891
3467.117188	31210.472656
3465.868164	31579.234375
3464.617188	31624.560547
3463.367188	31661.833984
3462.117188	31532.501953
3460.866211	31417.269531
3459.614258	31263.966797
3458.363281	31178.921875
3457.111328	31619.294922
3455.859375	31598.357422
3454.607422	31777.867188
3453.354492	31626.638672
3452.102539	31653.787109
3450.848633	31634.849609
3449.595703	31647.958984
3448.341797	31819.234375
3447.087891	31393.900391
3445.833984	31813.316406
3444.580078	31824.359375
3443.325195	32075.451172
3442.070313	32044.423828
3440.814453	31711.470703
3439.559570	31916.429688
3438.303711	31741.541016
3437.046875	31640.660156
3435.791016	31717.628906
3434.534180	31744.623047
3433.277344	31995.263672
3432.020508	31822.527344
3430.762695	32164.851563
3429.504883	32143.816406
3428.247070	31755.667969
3426.988281	32013.990234
3425.730469	31604.097656
3424.471680	31826.443359
3423.211914	31677.906250
3421.953125	31852.298828
3420.693359	31823.367188
3419.432617	31776.517578
3418.172852	32074.246094
3416.912109	31987.529297
3415.651367	32068.074219
3414.390625	31726.621094
3413.128906	31896.728516
3411.867188	31937.439453
3410.605469	31886.632813
3409.343750	31770.220703
3408.081055	32208.558594
3406.818359	31857.566406
3405.554688	31786.933594
3404.291992	31948.792969
3403.028320	31739.115234
3401.764648	32028.009766
3400.500000	32066.593750
3399.236328	31833.197266
3397.971680	31677.300781
3396.706055	32150.472656
3395.441406	31998.537109
3394.175781	31920.048828
3392.909180	32041.865234
3391.643555	31955.466797
3390.376953	31829.458984
3389.110352	31935.353516
3387.843750	31805.437500
3386.576172	31853.839844
3385.308594	32078.462891
3384.041016	31800.103516
3382.773438	32133.498047
3381.504883	31952.212891
3380.236328	32117.244141
3378.966797	32400.882813
3377.698242	31705.460938
3376.428711	31876.359375
3375.158203	32072.873047
3373.888672	31628.970703
3372.618164	31894.603516
3371.347656	31842.066406
3370.077148	31959.400391
3368.805664	32447.894531
3367.534180	31609.562500
3366.262695	32030.804688
3364.990234	32023.662109
3363.717773	32349.923828
3362.445313	32072.494141
3361.172852	31872.089844
3359.899414	31695.429688
3358.625977	32011.603516
3357.352539	32055.689453
3356.078125	31867.273438
3354.803711	31972.427734
3353.529297	32150.392578
3352.254883	31891.193359
3350.979492	31978.544922
3349.704102	31900.544922
3348.428711	32233.787109
3347.152344	32334.761719
3345.875977	32307.855469
3344.599609	32396.964844
3343.322266	32199.029297
3342.044922	32400.136719
3340.767578	32290.701172
3339.490234	32568.304688
3338.211914	32242.833984
3336.933594	32536.025391
3335.655273	32161.623047
3334.375977	32101.412109
3333.097656	32412.085938
3331.817383	32428.349609
3330.538086	32373.992188
3329.257813	32549.083984
3327.977539	32459.427734
3326.697266	32461.931641
3325.416016	32448.751953
3324.134766	32319.986328
3322.853516	32373.433594
3321.572266	32603.097656
3320.290039	32726.931641
3319.007813	32833.089844
3317.724609	32778.730469
3316.442383	32818.300781
3315.159180	32503.802734
3313.875000	32461.275391
3312.591797	32584.951172
3311.307617	33007.644531
3310.023438	32992.378906
3308.738281	32838.394531
3307.454102	32754.800781
3306.167969	32858.722656
3304.882813	32935.261719
3303.596680	33117.171875
3302.310547	32830.605469
3301.024414	32924.644531
3299.738281	32936.710938
3298.451172	32566.500000
3297.164063	32896.460938
3295.875977	32772.050781
3294.587891	33162.230469
3293.299805	33380.757813
3292.011719	32987.468750
3290.722656	33287.730469
3289.433594	33182.824219
3288.144531	33027.347656
3286.855469	33107.449219
3285.565430	33101.886719
3284.275391	33080.757813
3282.984375	33349.449219
3281.694336	33289.375000
3280.402344	33365.417969
3279.111328	33614.410156
3277.819336	33424.109375
3276.528320	33278.574219
3275.235352	33498.273438
3273.943359	33587.753906
3272.650391	33471.394531
3271.357422	33630.710938
3270.063477	33570.667969
3268.770508	33543.625000
3267.476563	33499.136719
3266.181641	33499.265625
3264.887695	33423.777344
3263.592773	33708.863281
3262.296875	33460.878906
3261.001953	33803.945313
3259.706055	34015.128906
3258.410156	33922.160156
3257.113281	33922.167969
3255.816406	33850.550781
3254.519531	33747.996094
3253.222656	33630.003906
3251.924805	33599.113281
3250.626953	33510.210938
3249.329102	34005.277344
3248.030273	33639.886719
3246.732422	33916.296875
3245.432617	34269.871094
3244.133789	34055.332031
3242.833984	34076.515625
3241.534180	33840.871094
3240.234375	33811.894531
3238.933594	33771.343750
3237.632813	33856.230469
3236.331055	34064.539063
3235.030273	33831.078125
3233.728516	34100.996094
3232.426758	34339.937500
3231.124023	34042.960938
3229.821289	33788.507813
3228.518555	33828.921875
3227.215820	34271.851563
3225.912109	34081.054688
3224.608398	33815.261719
3223.303711	33946.078125
3222.000000	33884.402344
3220.695313	34059.382813
3219.389648	33882.296875
3218.084961	33999.503906
3216.779297	34058.972656
3215.473633	34124.179688
3214.166992	34091.351563
3212.860352	33887.546875
3211.553711	34098.710938
3210.246094	34117.746094
3208.939453	34321.074219
3207.631836	34109.714844
3206.323242	34121.046875
3205.015625	33938.597656
3203.707031	34247.261719
3202.397461	34431.128906
3201.088867	34359.921875
3199.779297	34024.234375
3198.468750	33951.230469
3197.159180	34002.785156
3195.848633	34282.253906
3194.538086	34303.062500
3193.226563	34163.039063
3191.916016	34277.648438
3190.603516	34275.468750
3189.291992	34187.195313
3187.979492	34322.750000
3186.666992	34240.230469
3185.354492	33830.816406
3184.041016	34329.523438
3182.727539	34361.710938
3181.414063	34135.957031
3180.099609	34332.433594
3178.785156	34620.484375
3177.470703	34509.367188
3176.156250	34375.394531
3174.840820	34111.710938
3173.525391	34058.011719
3172.208984	34048.210938
3170.893555	34139.480469
3169.576172	34499.531250
3168.259766	34257.070313
3166.942383	34266.273438
3165.625000	34023.972656
3164.307617	34244.652344
3162.989258	34470.933594
3161.670898	34112.605469
3160.352539	34277.898438
3159.033203	34269.929688
3157.714844	34494.082031
3156.394531	33983.890625
3155.075195	33989.300781
3153.754883	34302.707031
3152.434570	33979.191406
3151.113281	34309.550781
3149.791992	34189.464844
3148.470703	34058.039063
3147.149414	34236.214844
3145.827148	34262.414063
3144.504883	34347.441406
3143.182617	34115.503906
3141.859375	34265.023438
3140.536133	34634.507813
3139.212891	34245.250000
3137.888672	34514.070313
3136.564453	34466.210938
3135.240234	34261.082031
3133.915039	34372.445313
3132.589844	34040.511719
3131.264648	34089.371094
3129.939453	34062.476563
3128.613281	34434.980469
3127.287109	34292.570313
3125.959961	34496.453125
3124.632813	34132.777344
3123.305664	34281.757813
3121.978516	34551.660156
3120.650391	34602.171875
3119.322266	34212.339844
3117.993164	34601.089844
3116.665039	34715.765625
3115.335938	34399.816406
3114.005859	34404.972656
3112.676758	34383.699219
3111.346680	34483.203125
3110.015625	34701.519531
3108.685547	34533.054688
3107.354492	34440.093750
3106.022461	34505.542969
3104.691406	34471.054688
3103.359375	34902.042969
3102.027344	34803.417969
3100.694336	34778.292969
3099.361328	34472.589844
3098.028320	34633.933594
3096.695313	34676.613281
3095.361328	34689.164063
3094.027344	34645.261719
3092.692383	34693.542969
3091.357422	34760.601563
3090.022461	35038.191406
3088.687500	35108.886719
3087.351563	34858.214844
3086.015625	35261.445313
3084.678711	35033.386719
3083.342773	35224.183594
3082.005859	34977.457031
3080.667969	35230.109375
3079.331055	35142.992188
3077.993164	35515.546875
3076.654297	35154.558594
3075.315430	35151.894531
3073.976563	35109.855469
3072.637695	35184.039063
3071.298828	35102.656250
3069.958984	35425.960938
3068.618164	35190.968750
3067.278320	35371.781250
3065.937500	35387.765625
3064.595703	35531.003906
3063.254883	35664.816406
3061.913086	35714.382813
3060.571289	35717.160156
3059.228516	35417.015625
3057.885742	35554.453125
3056.542969	35432.031250
3055.200195	35614.238281
3053.856445	35744.046875
3052.511719	35687.027344
3051.167969	35572.144531
3049.823242	35283.703125
3048.478516	35573.957031
3047.132813	35819.285156
3045.788086	35680.218750
3044.441406	35906.746094
3043.095703	35653.976563
3041.749023	35742.457031
3040.402344	35806.660156
3039.055664	35930.453125
3037.708008	35705.843750
3036.360352	35533.480469
3035.011719	36076.167969
3033.663086	36153.226563
3032.314453	35487.699219
3030.965820	35977.902344
3029.616211	35727.535156
3028.266602	35865.960938
3026.916992	36147.476563
3025.566406	36084.976563
3024.215820	36141.433594
3022.865234	35740.816406
3021.513672	35795.464844
3020.162109	36065.503906
3018.809570	36112.613281
3017.458008	36282.207031
3016.105469	35982.218750
3014.751953	36077.542969
3013.399414	36074.511719
3012.045898	35886.039063
3010.691406	36079.566406
3009.336914	35783.671875
3007.982422	35921.531250
3006.627930	35862.941406
3005.272461	36041.457031
3003.916992	36021.746094
3002.561523	36135.335938
3001.205078	36167.425781
2999.848633	35827.570313
2998.492188	35630.316406
2997.134766	35914.031250
2995.777344	36112.546875
2994.419922	36194.500000
2993.061523	35880.898438
2991.703125	36260.347656
2990.344727	35823.101563
2988.985352	35605.835938
2987.625977	35916.750000
2986.266602	35703.253906
2984.906250	36043.515625
2983.545898	36221.242188
2982.185547	35875.000000
2980.824219	36862.285156
2979.462891	36705.953125
2978.101563	36059.367188
2976.739258	36526.191406
2975.376953	36333.191406
2974.014648	36597.101563
2972.651367	36420.742188
2971.288086	36537.207031
2969.924805	36559.734375
2968.560547	36066.976563
2967.196289	36334.292969
2965.832031	36529.742188
2964.466797	36495.226563
2963.101563	36767.750000
2961.736328	36564.085938
2960.370117	36961.414063
2959.003906	36888.230469
2957.637695	36879.367188
2956.270508	36958.644531
2954.903320	36756.996094
2953.535156	36872.960938
2952.167969	36838.406250
2950.799805	37060.691406
2949.430664	36963.738281
2948.062500	37277.558594
2946.692383	37083.433594
2945.323242	36959.042969
2943.953125	37294.617188
2942.583008	37357.074219
2941.212891	37507.410156
2939.841797	37500.203125
2938.470703	37826.152344
2937.099609	37811.542969
2935.727539	38362.300781
2934.355469	37895.746094
2932.982422	37875.632813
2931.609375	37974.367188
2930.236328	37941.441406
2928.863281	37946.902344
2927.489258	38063.808594
2926.115234	38027.218750
2924.740234	38332.128906
2923.366211	38096.484375
2921.990234	38012.445313
2920.615234	38156.542969
2919.239258	38132.726563
2917.863281	38147.218750
2916.486328	38134.351563
2915.109375	38010.277344
2913.732422	38230.730469
2912.355469	38011.933594
2910.977539	38281.457031
2909.599609	38079.136719
2908.220703	38384.921875
2906.841797	38146.257813
2905.462891	38251.679688
2904.083008	38011.335938
2902.703125	38706.105469
2901.323242	38220.246094
2899.942383	38580.074219
2898.561523	38605.261719
2897.180664	38205.179688
2895.798828	38666.484375
2894.416992	38486.359375
2893.035156	38373.511719
2891.652344	38277.054688
2890.269531	38563.628906
2888.886719	38664.960938
2887.502930	38501.367188
2886.119141	38769.523438
2884.735352	38932.375000
2883.350586	38714.433594
2881.965820	38813.777344
2880.581055	38811.589844
2879.195313	38849.257813
2877.809570	38752.878906
2876.422852	38785.101563
2875.036133	38592.832031
2873.649414	38163.566406
2872.262695	38443.781250
2870.875000	38617.128906
2869.487305	38291.246094
2868.098633	38332.546875
2866.709961	38588.933594
2865.321289	38232.558594
2863.931641	38250.347656
2862.541992	38262.703125
2861.152344	38423.128906
2859.761719	38375.851563
2858.371094	38160.730469
2856.980469	38164.058594
2855.588867	38345.984375
2854.197266	38224.804688
2852.805664	38136.140625
2851.413086	38222.382813
2850.020508	38488.808594
2848.627930	38140.660156
2847.234375	38452.007813
2845.840820	38464.230469
2844.447266	38074.914063
2843.052734	37948.605469
2841.658203	37863.746094
2840.262695	37919.269531
2838.867188	37127.515625
2837.471680	37246.125000
2836.075195	37199.261719
2834.679688	37206.339844
2833.282227	37252.949219
2831.885742	37463.023438
2830.488281	37331.718750
2829.089844	37365.679688
2827.692383	36898.730469
2826.293945	36607.906250
2824.894531	36954.238281
2823.496094	36898.542969
2822.096680	36948.691406
2820.696289	36991.640625
2819.296875	37013.050781
2817.895508	36570.261719
2816.495117	36944.738281
2815.093750	36575.621094
2813.692383	36885.429688
2812.290039	36593.492188
2810.888672	36872.707031
2809.485352	36974.613281
2808.083008	36740.109375
2806.679688	36888.496094
2805.276367	36811.488281
2803.872070	36838.207031
2802.467773	36784.472656
2801.063477	36586.023438
2799.658203	36641.347656
2798.252930	36893.113281
2796.847656	36869.761719
2795.441406	36680.394531
2794.035156	36944.441406
2792.627930	37004.945313
2791.220703	36781.781250
2789.813477	36972.476563
2788.406250	37020.437500
2786.998047	37054.109375
2785.589844	36836.480469
2784.180664	36784.656250
2782.771484	37144.316406
2781.362305	36953.527344
2779.952148	37332.546875
2778.541992	37043.902344
2777.131836	37410.246094
2775.720703	36922.464844
2774.309570	37158.812500
2772.897461	36902.484375
2771.486328	36754.722656
2770.074219	37417.480469
2768.661133	37394.035156
2767.248047	36974.457031
2765.834961	37279.687500
2764.420898	37258.058594
2763.006836	37153.007813
2761.592773	37418.910156
2760.177734	37427.414063
2758.762695	37405.753906
2757.347656	37334.449219
2755.931641	37296.859375
2754.515625	37083.808594
2753.099609	37501.707031
2751.682617	37265.671875
2750.265625	37447.746094
2748.847656	37442.031250
2747.430664	37230.957031
2746.011719	37457.140625
2744.593750	37667.281250
2743.174805	37705.726563
2741.754883	37135.769531
2740.335938	37605.734375
2738.916016	37679.503906
2737.495117	37590.652344
2736.075195	37629.046875
2734.653320	37609.128906
2733.232422	37854.105469
2731.810547	37825.304688
2730.388672	37867.121094
2728.965820	37356.589844
2727.542969	37536.093750
2726.120117	37622.031250
2724.697266	37642.675781
2723.273438	37878.378906
2721.848633	37800.250000
2720.423828	37730.964844
2718.999023	37654.664063
2717.574219	37949.988281
2716.148438	37655.343750
2714.722656	37800.894531
2713.295898	37552.175781
2711.870117	37884.167969
2710.442383	37542.320313
2709.015625	37889.968750
2707.587891	37824.296875
2706.159180	38050.414063
2704.731445	37742.238281
2703.301758	37622.183594
2701.873047	37674.300781
2700.443359	38061.757813
2699.013672	37480.023438
2697.583984	38218.324219
2696.153320	37789.476563
2694.721680	37857.253906
2693.291016	37970.589844
2691.859375	37938.347656
2690.426758	37581.847656
2688.995117	38050.886719
2687.562500	37843.441406
2686.128906	37793.734375
2684.695313	37586.449219
2683.261719	37993.730469
2681.828125	37653.480469
2680.393555	37764.828125
2678.958008	38222.480469
2677.523438	38153.488281
2676.087891	37668.398438
2674.651367	38442.109375
2673.215820	38027.085938
2671.778320	38059.531250
2670.341797	37974.925781
2668.904297	37935.761719
2667.466797	38530.347656
2666.028320	38110.562500
2664.589844	38167.355469
2663.151367	37953.714844
2661.711914	38291.308594
2660.272461	37715.058594
2658.833008	37885.187500
2657.392578	37748.500000
2655.952148	38287.902344
2654.510742	38144.203125
2653.069336	37793.339844
2651.627930	38006.742188
2650.185547	37901.503906
2648.743164	37858.960938
2647.300781	37898.203125
2645.857422	38104.394531
2644.414063	38253.093750
2642.970703	37927.128906
2641.526367	38084.480469
2640.082031	38135.761719
2638.636719	38339.878906
2637.191406	37960.363281
2635.746094	38081.074219
2634.299805	38344.054688
2632.853516	38148.765625
2631.406250	38595.492188
2629.959961	38001.292969
2628.511719	37943.210938
2627.064453	38228.417969
2625.616211	38279.496094
2624.167969	38382.523438
2622.718750	38289.746094
2621.269531	38598.808594
2619.819336	38339.792969
2618.370117	38506.738281
2616.918945	38526.496094
2615.468750	38482.222656
2614.017578	38173.316406
