#Wave		#Intensity
3550.405273	37339.562500
3549.173828	37708.375000
3547.941406	38014.058594
3546.708984	38150.554688
3545.476563	37794.195313
3544.243164	37725.046875
3543.010742	37830.972656
3541.777344	37755.734375
3540.542969	37568.617188
3539.309570	37945.039063
3538.075195	37951.160156
3536.840820	37902.371094
3535.605469	37922.718750
3534.371094	37595.511719
3533.135742	38247.851563
3531.900391	37979.617188
3530.664063	37652.593750
3529.428711	37809.007813
3528.192383	37940.984375
3526.955078	37758.281250
3525.718750	38028.203125
3524.481445	38220.902344
3523.244141	37993.621094
3522.006836	37981.402344
3520.768555	38165.863281
3519.530273	37977.242188
3518.291992	38169.726563
3517.053711	37950.781250
3515.814453	38145.203125
3514.575195	38311.183594
3513.335938	38108.535156
3512.095703	38357.449219
3510.855469	38126.531250
3509.615234	38215.453125
3508.375000	38350.867188
3507.133789	38174.707031
3505.892578	38202.875000
3504.651367	38081.406250
3503.410156	37848.796875
3502.167969	38301.433594
3500.925781	38210.316406
3499.683594	38220.246094
3498.440430	38535.148438
3497.197266	38958.957031
3495.954102	38637.605469
3494.710938	38457.679688
3493.466797	38376.710938
3492.222656	38330.070313
3490.978516	38529.539063
3489.734375	38741.019531
3488.489258	38879.816406
3487.244141	38655.695313
3485.999023	38725.917969
3484.752930	38667.148438
3483.506836	38437.164063
3482.260742	38382.503906
3481.014648	38555.402344
3479.767578	38893.304688
3478.520508	38790.261719
3477.273438	38655.058594
3476.025391	38735.183594
3474.777344	38785.097656
3473.529297	38515.230469
3472.281250	39110.031250
3471.032227	39071.371094
3469.784180	38604.652344
3468.534180	38718.816406
3467.285156	38905.246094
3466.035156	38822.460938
3464.785156	38699.546875
3463.535156	38695.128906
3462.284180	38901.453125
3461.033203	38848.824219
3459.782227	38808.250000
3458.531250	39006.378906
3457.279297	39128.210938
3456.027344	38947.246094
3454.775391	39413.796875
3453.522461	39178.734375
3452.270508	39394.574219
3451.016602	38985.332031
3449.763672	38694.425781
3448.509766	39006.328125
3447.255859	38973.769531
3446.001953	38905.199219
3444.748047	39018.742188
3443.493164	39162.234375
3442.238281	39109.656250
3440.983398	39105.085938
3439.727539	38928.582031
3438.471680	39015.988281
3437.215820	39045.398438
3435.958984	38966.906250
3434.703125	38934.386719
3433.446289	39017.703125
3432.188477	39340.570313
3430.931641	38990.589844
3429.673828	39405.113281
