#Wave		#Intensity
3550.240234	25701.917969
3549.007813	25528.724609
3547.776367	26185.345703
3546.543945	25941.462891
3545.311523	25876.873047
3544.078125	26001.638672
3542.844727	25918.740234
3541.611328	25778.892578
3540.377930	25901.556641
3539.143555	26005.859375
3537.909180	25900.646484
3536.674805	25941.869141
3535.440430	26007.462891
3534.205078	25796.626953
3532.969727	25860.187500
3531.734375	25970.441406
3530.499023	25749.583984
3529.262695	26241.562500
3528.026367	25911.107422
3526.790039	26155.205078
3525.552734	26013.630859
3524.315430	26119.632813
3523.078125	26081.570313
3521.840820	26031.351563
3520.602539	26153.494141
3519.364258	26277.609375
3518.125977	26282.093750
3516.886719	26150.812500
3515.648438	26299.148438
3514.409180	26287.414063
3513.168945	26218.980469
3511.929688	26401.615234
3510.689453	26110.533203
3509.449219	26098.835938
3508.208984	26429.062500
3506.967773	26409.205078
3505.726563	26411.597656
3504.485352	26379.615234
3503.243164	26262.742188
3502.001953	26291.429688
3500.758789	26312.021484
3499.516602	26179.068359
3498.274414	26460.210938
3497.031250	26502.953125
3495.788086	26491.166016
3494.543945	26620.669922
3493.300781	26362.666016
3492.056641	26556.695313
3490.811523	26375.458984
3489.567383	26668.212891
3488.322266	26470.896484
3487.077148	26755.431641
3485.832031	26852.416016
3484.585938	27072.263672
3483.339844	26516.441406
3482.093750	26796.681641
3480.847656	26813.015625
3479.600586	26684.392578
3478.353516	26491.416016
3477.106445	26568.166016
3475.858398	26715.292969
3474.610352	26870.400391
3473.362305	26983.205078
3472.114258	26999.453125
3470.865234	26939.306641
3469.616211	26861.097656
3468.367188	27048.134766
3467.117188	27281.291016
3465.868164	26897.781250
3464.617188	26632.900391
3463.367188	26870.000000
3462.117188	26605.234375
3460.866211	26719.828125
3459.614258	26902.580078
3458.363281	26862.611328
3457.111328	26959.017578
3455.859375	27105.500000
3454.607422	27255.923828
3453.354492	27027.529297
3452.102539	27165.876953
3450.848633	27145.917969
3449.595703	26983.775391
3448.341797	27240.164063
3447.087891	26915.921875
3445.833984	27202.226563
3444.580078	27218.281250
3443.325195	27250.330078
3442.070313	26962.357422
3440.814453	27064.427734
3439.559570	27254.412109
3438.303711	27090.537109
3437.046875	27154.537109
3435.791016	27168.558594
3434.534180	27212.531250
3433.277344	27124.681641
3432.020508	26931.054688
3430.762695	26727.527344
3429.504883	27072.888672
3428.247070	27150.736328
3426.988281	27266.449219
3425.730469	27128.828125
3424.471680	27146.787109
3423.211914	27340.160156
3421.953125	27073.058594
3420.693359	27021.269531
3419.432617	27272.302734
3418.172852	26959.574219
3416.912109	27262.279297
3415.651367	26953.666016
3414.390625	27073.117188
3413.128906	27170.623047
3411.867188	27190.494141
3410.605469	27391.355469
3409.343750	27544.400391
3408.081055	27363.357422
3406.818359	27232.085938
3405.554688	27023.365234
3404.291992	26904.142578
3403.028320	27168.349609
3401.764648	27291.431641
3400.500000	27037.201172
3399.236328	27152.310547
3397.971680	27138.363281
3396.706055	26981.554688
3395.441406	27336.630859
3394.175781	27511.060547
3392.909180	27181.750000
3391.643555	27181.673828
3390.376953	26969.515625
3389.110352	27167.640625
3387.843750	27102.179688
3386.576172	27078.339844
3385.308594	26884.203125
3384.041016	26959.408203
3382.773438	27149.380859
3381.504883	27180.951172
3380.236328	27281.751953
3378.966797	27238.105469
3377.698242	27012.531250
3376.428711	27131.087891
3375.158203	27188.308594
3373.888672	27107.158203
3372.618164	27063.583984
3371.347656	26964.712891
3370.077148	27093.007813
3368.805664	27412.775391
3367.534180	27266.503906
3366.262695	27240.689453
3364.990234	27232.642578
3363.717773	27339.019531
3362.445313	27238.248047
3361.172852	27283.439453
3359.899414	27084.146484
3358.625977	27610.279297
3357.352539	27428.728516
3356.078125	27103.437500
3354.803711	27122.986328
3353.529297	27276.435547
3352.254883	27423.906250
3350.979492	27102.830078
3349.704102	27344.730469
3348.428711	27181.210938
3347.152344	27133.818359
3345.875977	27521.070313
3344.599609	27241.605469
3343.322266	27023.201172
3342.044922	27398.417969
3340.767578	27431.574219
3339.490234	27293.806641
3338.211914	27315.181641
3336.933594	27456.320313
3335.655273	27122.320313
3334.375977	27363.529297
3333.097656	27602.666016
3331.817383	27380.669922
3330.538086	27874.662109
3329.257813	27576.224609
3327.977539	27291.640625
3326.697266	27457.988281
3325.416016	27440.054688
3324.134766	27386.863281
3322.853516	27451.214844
3321.572266	27599.740234
3320.290039	27622.894531
3319.007813	27794.794922
3317.724609	27772.878906
3316.442383	27602.275391
3315.159180	27699.726563
3313.875000	27697.392578
3312.591797	27640.312500
3311.307617	27731.816406
3310.023438	27539.902344
3308.738281	27738.841797
3307.454102	28039.265625
3306.167969	27601.328125
3304.882813	27710.292969
3303.596680	28008.558594
3302.310547	27662.642578
3301.024414	27935.412109
3299.738281	27706.708984
3298.451172	27930.582031
3297.164063	27793.621094
3295.875977	27941.337891
3294.587891	27876.542969
3293.299805	27901.410156
3292.011719	27877.558594
3290.722656	28030.953125
3289.433594	27849.349609
3288.144531	28137.003906
3286.855469	27980.755859
3285.565430	27816.792969
3284.275391	28040.048828
3282.984375	28138.718750
3281.694336	27854.255859
3280.402344	28287.310547
3279.111328	27905.751953
3277.819336	28274.464844
3276.528320	28176.728516
3275.235352	28102.341797
3273.943359	27975.554688
3272.650391	28112.865234
3271.357422	28310.281250
3270.063477	28274.732422
3268.770508	28085.923828
3267.476563	28323.937500
3266.181641	28236.039063
3264.887695	28307.162109
3263.592773	28453.849609
3262.296875	28269.074219
3261.001953	28204.505859
3259.706055	28356.916016
3258.410156	28364.007813
3257.113281	28361.410156
3255.816406	28368.490234
3254.519531	28373.628906
3253.222656	28276.212891
3251.924805	28298.773438
3250.626953	28363.869141
3249.329102	28446.333984
3248.030273	28524.890625
3246.732422	28415.939453
3245.432617	28540.833984
3244.133789	28596.125000
3242.833984	28406.107422
3241.534180	28102.251953
3240.234375	28696.191406
3238.933594	28583.472656
