#Wave		#Intensity
3550.240234	17144.121094
3549.007813	17019.828125
3547.776367	16969.343750
3546.543945	16998.308594
3545.311523	16970.244141
3544.078125	16974.763672
3542.844727	17388.392578
3541.611328	17223.914063
3540.377930	17075.781250
3539.143555	17118.914063
3537.909180	17139.656250
3536.674805	17135.988281
3535.440430	16983.925781
3534.205078	16972.160156
3532.969727	17198.130859
3531.734375	17296.021484
3530.499023	17040.464844
3529.262695	17018.535156
3528.026367	17010.826172
3526.790039	17159.406250
3525.552734	16893.943359
3524.315430	17127.695313
3523.078125	17103.732422
3521.840820	17128.451172
3520.602539	17173.431641
3519.364258	17052.167969
3518.125977	17287.650391
3516.886719	17235.302734
3515.648438	17187.027344
3514.409180	17213.708984
3513.168945	17112.806641
3511.929688	17277.154297
3510.689453	17166.158203
3509.449219	17304.113281
3508.208984	17547.214844
3506.967773	17502.974609
3505.726563	17333.369141
3504.485352	17291.214844
3503.243164	17396.640625
3502.001953	17603.072266
3500.758789	17570.982422
3499.516602	17520.722656
3498.274414	17553.292969
3497.031250	17531.324219
3495.788086	17434.667969
3494.543945	17463.191406
3493.300781	17511.880859
3492.056641	17655.371094
3490.811523	17530.523438
3489.567383	17647.726563
3488.322266	17416.070313
3487.077148	17599.765625
3485.832031	17612.072266
3484.585938	17799.669922
3483.339844	17755.521484
3482.093750	17663.050781
3480.847656	17556.525391
3479.600586	17834.556641
3478.353516	17490.533203
3477.106445	17679.914063
3475.858398	17744.474609
3474.610352	17664.185547
3473.362305	17770.949219
3472.114258	17734.916016
3470.865234	17849.652344
3469.616211	17938.212891
3468.367188	17707.265625
3467.117188	17932.412109
3465.868164	17884.322266
3464.617188	17683.650391
3463.367188	17483.064453
3462.117188	17535.451172
3460.866211	17936.958984
3459.614258	17768.541016
3458.363281	17885.007813
3457.111328	17532.185547
3455.859375	17945.365234
3454.607422	17815.167969
3453.354492	17865.382813
3452.102539	17939.617188
3450.848633	17709.345703
3449.595703	17977.835938
3448.341797	18090.031250
3447.087891	17549.597656
3445.833984	17859.966797
3444.580078	17838.048828
3443.325195	18224.232422
3442.070313	17776.234375
3440.814453	18088.275391
3439.559570	18000.345703
3438.303711	17848.496094
3437.046875	17802.617188
3435.791016	17926.574219
3434.534180	17800.798828
3433.277344	17842.820313
3432.020508	17824.927734
3430.762695	18082.500000
3429.504883	18026.640625
3428.247070	18040.634766
3426.988281	18028.689453
3425.730469	17964.896484
3424.471680	18112.480469
3423.211914	17723.759766
3421.953125	18038.740234
3420.693359	18267.900391
3419.432617	18106.498047
3418.172852	17710.146484
3416.912109	18146.312500
3415.651367	17969.111328
3414.390625	18088.552734
3413.128906	18062.673828
3411.867188	18152.195313
3410.605469	18090.507813
3409.343750	17808.107422
3408.081055	18106.378906
3406.818359	18136.171875
3405.554688	17885.740234
3404.291992	18177.830078
3403.028320	18082.435547
3401.764648	18080.423828
3400.500000	18068.482422
3399.236328	18036.693359
3397.971680	18131.935547
3396.706055	18072.363281
3395.441406	17828.322266
3394.175781	18038.576172
3392.909180	18137.691406
3391.643555	17911.634766
3390.376953	18068.208984
3389.110352	17917.564453
3387.843750	18008.685547
3386.576172	17913.576172
3385.308594	18111.587891
3384.041016	18008.576172
3382.773438	18079.792969
3381.504883	18081.714844
3380.236328	18000.535156
3378.966797	18053.898438
3377.698242	18138.878906
3376.428711	18160.548828
3375.158203	18053.716797
3373.888672	18014.126953
3372.618164	18055.562500
3371.347656	18085.125000
3370.077148	18025.796875
3368.805664	18203.441406
3367.534180	18029.611328
3366.262695	18138.091797
3364.990234	18122.208984
3363.717773	18165.513672
3362.445313	18011.562500
3361.172852	18394.039063
3359.899414	18370.218750
3358.625977	18050.751953
3357.352539	18245.750000
