#Wave		#Intensity
3550.258789	39480.109375
3549.027344	39017.578125
3547.794922	39027.589844
3546.562500	39159.792969
3545.330078	39186.046875
3544.096680	38849.910156
3542.863281	39309.750000
3541.629883	39120.238281
3540.396484	39262.429688
3539.162109	39150.296875
3537.928711	38765.691406
3536.693359	39137.613281
3535.458984	38940.183594
3534.223633	38901.359375
3532.989258	39128.730469
3531.752930	38866.414063
3530.517578	39087.589844
3529.281250	39288.363281
3528.044922	39119.554688
3526.808594	39078.687500
3525.571289	38926.218750
3524.333984	39114.664063
3523.096680	39416.617188
3521.859375	39061.363281
3520.621094	39038.777344
3519.382813	39261.476563
3518.144531	39068.609375
3516.906250	39230.410156
3515.666992	39211.843750
3514.427734	39126.437500
3513.188477	39363.035156
3511.948242	39652.164063
3510.708008	39315.718750
3509.467773	39329.507813
3508.227539	39397.914063
3506.986328	39514.832031
3505.745117	39548.777344
3504.503906	39137.886719
3503.262695	39487.242188
3502.020508	39474.675781
3500.778320	39494.437500
3499.535156	39409.140625
3498.292969	39558.164063
3497.049805	39373.937500
3495.806641	39567.308594
3494.563477	39631.414063
3493.319336	39907.371094
3492.075195	39515.406250
3490.831055	39268.832031
3489.585938	39869.363281
3488.340820	39604.664063
3487.095703	39757.347656
3485.850586	39930.109375
3484.604492	39810.632813
3483.358398	39711.347656
3482.112305	39855.800781
3480.866211	39722.308594
3479.619141	39812.328125
3478.372070	39868.093750
3477.125000	39867.480469
3475.876953	40043.910156
3474.629883	39765.675781
3473.380859	39809.316406
3472.132813	39591.562500
3470.883789	39924.667969
3469.634766	39632.617188
3468.385742	40092.140625
3467.136719	40242.105469
3465.886719	40221.292969
3464.636719	40067.957031
3463.386719	40107.406250
3462.135742	39936.093750
3460.884766	40168.175781
3459.633789	40153.394531
3458.381836	40279.019531
3457.130859	39987.480469
3455.878906	40217.328125
3454.625977	40122.355469
3453.374023	40360.078125
3452.121094	40251.082031
3450.868164	40182.191406
3449.614258	39881.015625
3448.361328	40547.042969
3447.107422	40195.867188
3445.853516	40375.195313
3444.598633	40008.195313
3443.343750	40429.535156
