#Wave		#Intensity
3550.240234	26763.492188
3549.007813	26883.708984
3547.776367	26743.521484
3546.543945	26876.308594
3545.311523	26890.933594
3544.078125	26661.248047
3542.844727	26639.269531
3541.611328	26790.269531
3540.377930	26762.162109
3539.143555	26941.541016
3537.909180	26990.685547
3536.674805	27133.335938
3535.440430	26851.068359
3534.205078	26701.023438
3532.969727	26987.900391
3531.734375	27171.044922
3530.499023	27081.949219
3529.262695	26925.876953
3528.026367	26826.714844
3526.790039	26561.154297
3525.552734	26610.244141
3524.315430	26774.957031
3523.078125	27022.761719
3521.840820	26895.277344
3520.602539	27019.263672
3519.364258	26881.693359
3518.125977	26948.873047
3516.886719	27172.044922
3515.648438	26667.847656
3514.409180	27073.261719
3513.168945	27033.009766
3511.929688	27128.414063
3510.689453	26966.716797
3509.449219	26928.527344
3508.208984	27125.042969
3506.967773	27090.876953
3505.726563	27420.740234
3504.485352	27259.138672
3503.243164	27231.019531
3502.001953	27510.105469
3500.758789	27488.000000
3499.516602	27203.281250
3498.274414	27181.246094
3497.031250	27141.042969
3495.788086	27534.904297
3494.543945	27329.128906
3493.300781	27216.263672
3492.056641	27458.529297
3490.811523	27434.431641
3489.567383	27531.339844
3488.322266	27618.123047
3487.077148	27210.998047
3485.832031	27660.568359
3484.585938	27767.406250
3483.339844	27481.373047
3482.093750	27731.193359
3480.847656	27680.875000
3479.600586	27672.853516
3478.353516	27684.958984
3477.106445	27884.199219
3475.858398	27691.039063
3474.610352	27554.279297
3473.362305	27699.111328
3472.114258	27851.919922
3470.865234	27966.466797
3469.616211	27845.830078
3468.367188	28113.023438
3467.117188	27976.330078
3465.868164	27785.468750
3464.617188	27719.177734
3463.367188	27855.667969
3462.117188	27767.306641
3460.866211	27626.810547
3459.614258	28009.978516
3458.363281	27462.322266
3457.111328	27831.316406
3455.859375	27993.646484
3454.607422	28053.677734
3453.354492	28151.755859
3452.102539	28055.445313
3450.848633	27993.226563
3449.595703	27818.882813
3448.341797	28097.113281
3447.087891	27876.775391
3445.833984	27898.693359
3444.580078	27920.597656
3443.325195	28020.507813
3442.070313	28042.371094
3440.814453	28140.205078
3439.559570	28231.996094
3438.303711	28279.771484
3437.046875	27951.847656
3435.791016	27905.759766
3434.534180	28029.466797
3433.277344	28043.283203
3432.020508	28099.017578
3430.762695	28448.148438
3429.504883	28158.517578
3428.247070	27982.736328
3426.988281	28192.019531
3425.730469	28293.515625
3424.471680	28327.169922
3423.211914	28229.238281
3421.953125	28262.884766
3420.693359	28663.148438
3419.432617	28158.802734
3418.172852	28154.591797
3416.912109	28072.720703
3415.651367	28273.578125
3414.390625	28265.353516
3413.128906	28026.296875
3411.867188	28344.404297
3410.605469	28535.066406
3409.343750	28369.677734
3408.081055	28172.548828
3406.818359	28309.443359
3405.554688	28271.392578
3404.291992	28044.603516
3403.028320	28183.412109
3401.764648	28504.869141
3400.500000	28268.240234
3399.236328	28196.478516
3397.971680	28307.333984
3396.706055	28414.167969
3395.441406	27919.865234
3394.175781	28367.867188
3392.909180	28222.779297
3391.643555	28145.154297
3390.376953	28146.843750
3389.110352	28186.177734
3387.843750	28154.171875
3386.576172	27947.873047
