#Wave		#Intensity
3550.240234	18042.689453
3549.007813	18393.150391
3547.776367	18161.068359
3546.543945	18112.384766
3545.311523	18189.966797
3544.078125	17982.500000
3542.844727	18033.613281
3541.611328	18400.123047
3540.377930	18337.187500
3539.143555	18361.744141
3537.909180	18243.931641
3536.674805	18315.255859
3535.440430	18250.351563
3534.205078	18360.255859
3532.969727	18401.025391
3531.734375	18265.037109
3530.499023	18188.003906
3529.262695	18411.533203
3528.026367	18545.636719
3526.790039	18269.673828
3525.552734	18495.064453
3524.315430	18560.074219
3523.078125	18233.568359
3521.840820	18292.521484
3520.602539	18329.140625
3519.364258	18404.259766
3518.125977	18440.835938
3516.886719	18072.144531
3515.648438	18451.136719
3514.409180	18289.185547
3513.168945	18412.820313
3511.929688	18396.708984
3510.689453	18435.251953
3509.449219	18469.728516
3508.208984	18570.953125
3506.967773	18657.974609
3505.726563	18763.156250
3504.485352	18372.925781
3503.243164	18474.076172
3502.001953	18759.093750
3500.758789	18571.169922
3499.516602	18488.373047
3498.274414	18660.093750
3497.031250	18742.888672
3495.788086	18476.386719
3494.543945	18444.134766
3493.300781	18863.916016
3492.056641	18942.552734
3490.811523	18813.392578
3489.567383	18730.667969
3488.322266	18647.978516
3487.077148	18762.869141
3485.832031	18730.587891
3484.585938	19135.552734
3483.339844	18901.753906
3482.093750	18790.908203
3480.847656	18796.898438
3479.600586	18835.095703
3478.353516	18726.343750
3477.106445	19148.880859
3475.858398	18806.730469
3474.610352	18929.361328
3473.362305	18985.574219
3472.114258	18822.613281
3470.865234	19128.074219
3469.616211	18935.003906
3468.367188	18868.595703
3467.117188	18968.945313
3465.868164	19121.464844
3464.617188	19008.871094
3463.367188	19081.011719
3462.117188	18932.345703
3460.866211	18833.908203
3459.614258	19134.736328
3458.363281	19242.880859
3457.111328	19076.251953
3455.859375	19086.121094
3454.607422	19049.882813
3453.354492	19139.908203
3452.102539	19380.156250
3450.848633	19075.455078
3449.595703	19233.500000
3448.341797	19167.224609
3447.087891	19271.126953
3445.833984	19344.960938
3444.580078	19318.716797
3443.325195	19158.449219
3442.070313	19176.253906
3440.814453	19092.068359
3439.559570	19311.789063
3438.303711	19305.556641
3437.046875	19365.267578
3435.791016	19215.177734
3434.534180	19316.822266
3433.277344	19376.484375
3432.020508	19382.212891
3430.762695	19234.238281
3429.504883	19359.728516
3428.247070	19471.197266
3426.988281	19225.548828
3425.730469	19285.140625
3424.471680	19400.531250
3423.211914	19581.654297
3421.953125	19525.527344
3420.693359	19142.638672
3419.432617	19427.283203
3418.172852	19062.507813
3416.912109	19221.589844
3415.651367	19366.664063
3414.390625	19278.798828
3413.128906	19399.912109
3411.867188	19536.888672
3410.605469	19578.326172
3409.343750	19506.390625
3408.081055	19253.560547
3406.818359	19316.892578
3405.554688	19413.976563
3404.291992	19377.896484
3403.028320	19379.572266
3401.764648	19295.847656
