#Wave		#Intensity
3550.405273	36416.519531
3549.173828	36084.382813
3547.941406	36673.582031
3546.708984	36370.425781
3545.476563	36635.527344
3544.243164	36637.882813
3543.010742	36788.820313
3541.777344	36467.566406
3540.542969	36343.796875
3539.309570	36626.910156
3538.075195	36521.457031
3536.840820	36462.808594
3535.605469	36629.828125
3534.371094	36339.480469
3533.135742	36697.453125
3531.900391	36323.914063
3530.664063	36799.531250
3529.428711	36505.316406
3528.192383	36428.460938
3526.955078	36455.152344
3525.718750	36323.539063
3524.481445	36530.808594
3523.244141	36784.640625
3522.006836	36888.281250
3520.768555	36450.500000
3519.530273	37052.847656
3518.291992	36671.960938
3517.053711	36518.179688
3515.814453	36635.925781
3514.575195	36605.761719
3513.335938	36905.683594
3512.095703	36936.203125
3510.855469	36687.375000
3509.615234	36497.335938
3508.375000	36989.214844
3507.133789	36791.093750
3505.892578	36884.281250
3504.651367	36779.269531
3503.410156	36949.226563
3502.167969	36724.992188
3500.925781	37141.398438
3499.683594	36892.968750
3498.440430	37183.925781
3497.197266	36753.847656
3495.954102	37179.964844
3494.710938	36996.316406
3493.466797	37083.160156
3492.222656	37030.746094
3490.978516	37038.867188
3489.734375	37170.000000
3488.489258	37153.886719
3487.244141	37137.769531
3485.999023	36954.382813
3484.752930	37385.632813
3483.506836	37252.625000
3482.260742	37274.753906
3481.014648	37021.000000
3479.767578	37278.707031
3478.520508	36994.863281
3477.273438	37326.910156
3476.025391	37399.277344
3474.777344	37206.093750
3473.529297	37451.394531
3472.281250	37274.363281
3471.032227	37316.507813
3469.784180	37416.910156
3468.534180	37579.554688
3467.285156	37493.027344
3466.035156	37368.375000
3464.785156	37448.585938
3463.535156	37305.917969
3462.284180	37578.777344
3461.033203	37251.527344
3459.782227	37379.824219
3458.531250	37530.125000
3457.279297	37718.457031
3456.027344	37285.179688
3454.775391	37489.511719
3453.522461	37691.746094
3452.270508	37451.093750
3451.016602	37721.343750
3449.763672	37504.812500
3448.509766	37732.878906
3447.255859	37444.367188
3446.001953	37446.179688
3444.748047	37664.089844
3443.493164	37507.804688
3442.238281	37457.585938
3440.983398	37799.316406
3439.727539	37529.136719
3438.471680	37323.031250
3437.215820	37880.371094
3435.958984	37418.539063
3434.703125	37773.867188
3433.446289	37180.449219
3432.188477	37581.585938
3430.931641	37461.546875
3429.673828	37606.984375
3428.416016	37660.574219
3427.157227	37664.265625
3425.898438	37340.871094
3424.639648	37546.007813
3423.380859	37276.597656
3422.121094	37409.902344
3420.862305	37871.925781
3419.601563	37516.945313
3418.341797	37526.609375
3417.081055	37410.808594
3415.820313	37812.683594
3414.559570	37784.441406
3413.297852	37338.308594
3412.036133	37497.195313
3410.774414	37598.324219
3409.512695	37757.074219
3408.250000	37430.617188
3406.987305	37627.093750
3405.724609	37290.867188
3404.460938	37340.250000
3403.197266	37588.250000
3401.933594	37383.320313
3400.669922	36971.976563
3399.405273	37160.328125
3398.140625	37414.085938
3396.875977	37429.617188
3395.610352	37377.683594
3394.344727	37779.968750
3393.079102	37410.699219
3391.813477	37372.671875
3390.546875	37148.339844
3389.280273	37262.960938
3388.013672	37110.070313
3386.746094	37426.683594
3385.478516	37319.359375
3384.210938	36976.472656
3382.943359	37310.707031
3381.674805	37407.304688
3380.406250	37729.417969
3379.136719	37307.601563
3377.868164	36974.964844
3376.598633	37472.917969
3375.329102	37537.726563
3374.058594	37333.710938
3372.789063	37339.234375
3371.517578	37186.710938
3370.247070	37320.632813
3368.975586	37055.621094
3367.705078	37219.117188
3366.432617	37260.164063
3365.161133	37583.371094
3363.888672	37069.937500
3362.616211	37324.000000
3361.343750	37177.632813
3360.070313	37512.382813
3358.796875	37060.511719
3357.523438	37322.214844
3356.249023	37266.593750
3354.974609	37116.441406
3353.700195	36972.261719
3352.425781	37151.039063
3351.150391	36774.632813
3349.875000	37167.878906
3348.599609	37413.378906
3347.323242	36972.238281
3346.046875	37030.828125
3344.770508	37004.839844
3343.494141	37222.617188
3342.216797	37310.578125
3340.939453	37370.988281
3339.661133	37439.226563
3338.383789	37071.410156
3337.105469	37371.378906
3335.827148	37402.257813
3334.547852	37580.324219
3333.268555	37440.414063
3331.989258	37388.843750
3330.709961	37329.449219
3329.429688	37291.648438
3328.149414	37434.226563
3326.869141	37118.078125
3325.587891	37662.351563
3324.306641	37563.753906
3323.025391	37267.367188
3321.744141	37564.476563
3320.461914	37411.136719
3319.179688	37467.308594
3317.896484	37200.546875
3316.614258	37604.996094
3315.331055	37301.148438
3314.047852	37460.929688
3312.763672	37804.425781
3311.479492	37451.855469
3310.195313	37498.125000
3308.911133	37503.339844
3307.625977	37524.179688
3306.340820	37783.269531
3305.054688	37515.042969
3303.769531	37854.050781
3302.483398	37921.613281
3301.197266	37950.113281
3299.910156	37375.796875
3298.623047	37681.355469
3297.335938	37663.082031
3296.048828	37736.437500
3294.760742	38008.562500
3293.472656	37994.109375
3292.184570	37782.894531
3290.895508	38317.753906
3289.606445	37880.667969
3288.317383	37640.410156
3287.028320	38120.425781
3285.738281	37679.773438
3284.448242	37850.218750
3283.157227	38026.414063
3281.867188	38192.800781
3280.576172	38366.886719
3279.284180	38292.085938
3277.993164	38063.796875
3276.701172	38470.925781
3275.409180	38085.347656
3274.116211	38055.332031
3272.823242	38501.000000
3271.530273	38288.429688
3270.237305	38304.949219
3268.943359	38521.300781
3267.649414	37975.210938
3266.355469	38176.015625
3265.060547	38312.738281
3263.765625	38486.226563
3262.470703	37915.433594
3261.174805	38526.816406
3259.879883	38217.781250
3258.583008	38726.164063
3257.287109	38558.558594
3255.990234	38431.675781
3254.693359	38525.480469
3253.396484	38545.710938
3252.098633	38080.375000
3250.800781	38336.640625
3249.502930	38501.910156
3248.205078	38255.332031
3246.906250	38397.339844
3245.607422	38597.250000
3244.307617	38433.878906
3243.007813	38652.992188
3241.708008	38661.527344
3240.408203	38853.453125
3239.107422	38848.417969
3237.806641	38607.968750
3236.505859	38575.976563
3235.204102	38613.429688
3233.902344	38444.535156
3232.600586	38659.355469
3231.298828	38671.691406
3229.996094	38321.750000
3228.693359	38596.160156
3227.389648	38733.691406
3226.086914	38665.105469
3224.783203	38484.886719
3223.478516	38812.886719
3222.173828	38686.585938
3220.870117	38766.199219
3219.564453	38611.109375
3218.259766	38523.394531
3216.954102	38852.906250
3215.648438	38467.238281
3214.341797	38800.449219
3213.035156	38432.253906
3211.728516	38394.597656
3210.421875	38598.917969
3209.114258	38735.941406
3207.806641	38381.519531
3206.499023	38549.226563
3205.190430	38507.730469
3203.881836	38381.847656
3202.573242	38480.390625
3201.263672	38507.945313
3199.954102	38684.996094
3198.644531	38453.773438
3197.333984	38496.628906
3196.024414	38436.027344
3194.713867	38528.648438
3193.402344	38613.566406
3192.090820	38388.347656
3190.779297	38647.398438
3189.467773	38278.773438
3188.155273	38478.421875
3186.842773	38651.203125
3185.530273	38082.066406
3184.216797	38562.601563
3182.903320	38567.054688
3181.589844	38575.324219
3180.276367	38682.914063
3178.961914	38729.339844
3177.646484	38468.343750
3176.332031	38396.441406
3175.016602	38725.332031
3173.701172	38687.734375
3172.385742	38356.394531
3171.069336	38414.250000
3169.752930	38319.539063
3168.436523	38137.187500
3167.119141	38490.429688
3165.801758	38279.531250
3164.484375	38080.156250
3163.166016	38657.875000
3161.847656	38054.855469
3160.529297	38365.808594
3159.209961	38642.355469
3157.890625	38414.570313
3156.571289	38257.265625
3155.251953	38088.617188
3153.931641	38545.582031
3152.611328	38589.839844
3151.290039	38531.445313
3149.968750	38146.277344
3148.647461	38420.429688
3147.326172	38730.531250
3146.003906	38448.101563
3144.681641	38357.519531
3143.359375	38352.375000
3142.036133	38324.460938
3140.712891	38510.902344
3139.389648	38215.554688
3138.065430	38191.472656
3136.742188	38269.757813
3135.416992	38149.011719
3134.092773	38479.257813
3132.767578	38472.164063
3131.442383	38203.726563
3130.116211	38291.363281
3128.790039	38329.738281
3127.463867	38309.425781
3126.137695	38075.316406
3124.810547	38433.382813
3123.483398	38562.449219
3122.156250	38481.578125
3120.828125	38419.648438
3119.500000	38216.003906
3118.170898	38299.636719
3116.842773	38592.894531
3115.513672	38436.554688
3114.183594	38905.226563
3112.854492	38165.605469
3111.524414	38547.304688
3110.194336	38472.230469
3108.863281	38385.871094
3107.532227	38241.085938
3106.201172	38520.582031
3104.869141	38368.285156
3103.537109	38638.187500
3102.205078	38902.308594
3100.873047	38414.730469
3099.540039	38808.710938
3098.207031	38285.601563
3096.873047	38519.421875
3095.539063	38662.800781
3094.205078	38666.882813
3092.871094	38834.601563
3091.536133	38757.765625
3090.201172	38620.804688
3088.866211	38444.425781
3087.530273	38803.703125
3086.194336	38751.355469
3084.857422	38920.671875
3083.521484	38830.757813
3082.184570	38780.304688
3080.846680	39048.960938
3079.509766	39019.117188
3078.171875	38891.722656
3076.833008	38910.687500
3075.495117	38700.863281
3074.156250	38693.609375
3072.817383	38843.796875
3071.477539	38684.718750
3070.137695	38975.339844
3068.797852	39003.597656
3067.457031	39119.847656
3066.116211	38968.324219
3064.775391	39056.445313
3063.434570	39024.761719
3062.092773	38886.453125
3060.750977	38944.589844
3059.408203	38890.503906
3058.065430	39380.453125
3056.722656	39307.589844
3055.378906	39126.378906
3054.036133	39373.050781
3052.691406	39208.710938
3051.347656	39255.445313
3050.002930	39182.675781
3048.658203	39264.843750
3047.313477	39156.648438
3045.967773	39365.628906
3044.622070	39421.574219
3043.275391	39423.414063
3041.929688	39195.957031
3040.582031	39263.070313
3039.235352	39274.253906
3037.887695	39488.472656
3036.540039	39264.921875
3035.192383	39032.167969
3033.843750	39024.757813
3032.495117	39315.121094
3031.146484	39261.125000
3029.796875	39155.066406
3028.447266	39454.476563
3027.097656	39329.820313
3025.747070	39125.289063
3024.396484	38982.175781
3023.044922	38898.585938
3021.694336	39058.363281
3020.342773	39372.203125
3018.990234	39340.550781
3017.638672	39325.613281
3016.286133	39334.808594
3014.932617	39225.250000
3013.580078	39028.562500
3012.226563	39527.378906
3010.872070	39176.820313
3009.518555	39276.839844
3008.164063	38720.804688
3006.808594	38898.691406
3005.454102	39091.304688
3004.098633	39096.792969
3002.743164	38931.945313
3001.386719	38794.941406
3000.030273	39331.566406
2998.673828	38992.867188
2997.316406	38889.226563
2995.958984	38883.632813
2994.601563	39075.847656
2993.243164	38968.550781
2991.884766	38748.585938
2990.526367	38964.699219
2989.166992	39027.410156
2987.807617	38659.855469
2986.448242	38526.921875
2985.087891	38724.406250
2983.727539	38739.125000
2982.367188	38436.539063
2981.005859	38973.242188
2979.644531	38764.773438
2978.283203	38829.222656
2976.921875	38823.605469
2975.559570	38799.558594
2974.196289	38924.726563
2972.833984	38812.265625
2971.470703	39047.835938
2970.106445	38467.835938
2968.743164	38661.042969
2967.378906	39130.128906
2966.013672	39085.785156
2964.649414	38791.363281
2963.284180	39017.378906
2961.917969	38991.464844
2960.552734	38862.652344
2959.186523	38785.339844
2957.819336	38858.671875
2956.453125	38649.171875
2955.085938	38841.828125
2953.717773	39076.601563
2952.350586	39116.746094
2950.982422	39358.671875
2949.613281	38907.179688
2948.245117	39253.550781
2946.875977	38972.781250
2945.505859	39313.460938
2944.136719	39184.894531
2942.766602	38858.535156
2941.395508	38955.398438
2940.025391	39257.285156
2938.654297	39242.332031
2937.282227	39132.214844
2935.910156	39508.847656
2934.538086	39358.468750
2933.166016	39530.027344
2931.792969	39770.980469
2930.419922	39284.289063
2929.046875	39382.632813
2927.672852	39517.460938
2926.298828	39557.238281
2924.923828	39514.816406
2923.549805	39505.273438
2922.173828	39858.960938
2920.798828	39498.957031
2919.422852	39695.570313
2918.046875	39609.367188
2916.670898	39528.671875
2915.293945	39686.839844
2913.916992	39706.402344
2912.539063	39744.171875
2911.161133	40051.542969
2909.783203	39621.125000
2908.404297	39735.351563
2907.026367	40293.710938
2905.646484	39479.511719
