#Wave		#Intensity
3550.240234	14352.648438
3549.007813	14210.018555
3547.776367	14019.570313
3546.543945	14368.926758
3545.311523	14353.641602
3544.078125	14153.100586
3542.844727	14262.023438
3541.611328	14236.590820
3540.377930	14070.785156
3539.143555	14358.651367
3537.909180	14367.782227
3536.674805	14279.312500
3535.440430	14235.599609
3534.205078	14313.845703
3532.969727	14247.790039
3531.734375	14238.643555
3530.499023	14402.137695
3529.262695	14518.855469
3528.026367	14328.965820
3526.790039	14279.208008
3525.552734	14071.184570
3524.315430	14129.029297
3523.078125	14276.099609
3521.840820	14110.793945
3520.602539	14239.552734
3519.364258	14376.364258
3518.125977	14144.257813
3516.886719	14139.189453
3515.648438	14405.581055
3514.409180	14299.186523
3513.168945	14223.209961
3511.929688	14450.941406
3510.689453	14356.745117
3509.449219	14379.958984
3508.208984	14502.297852
3506.967773	14294.872070
3505.726563	14485.932617
3504.485352	14367.559570
3503.243164	14364.458984
3502.001953	14448.261719
3500.758789	14404.730469
3499.516602	14468.283203
3498.274414	14471.215820
3497.031250	14680.112305
3495.788086	14565.902344
3494.543945	14540.549805
3493.300781	14583.816406
3492.056641	14635.133789
3490.811523	14549.265625
3489.567383	14485.615234
3488.322266	14373.601563
3487.077148	14517.638672
3485.832031	14709.980469
3484.585938	14593.957031
3483.339844	14749.934570
3482.093750	14484.911133
3480.847656	14693.194336
3479.600586	14625.583984
3478.353516	14555.988281
3477.106445	14599.109375
3475.858398	14603.984375
3474.610352	14596.788086
3473.362305	14485.022461
3472.114258	14542.188477
3470.865234	14701.842773
3469.616211	14708.691406
3468.367188	14669.324219
3467.117188	14818.796875
3465.868164	14751.302734
3464.617188	14571.392578
3463.367188	14785.024414
3462.117188	14681.449219
3460.866211	14660.188477
3459.614258	14544.645508
3458.363281	14697.917969
3457.111328	14740.832031
3455.859375	14689.497070
3454.607422	14774.483398
3453.354492	14865.442383
3452.102539	14776.041992
3450.848633	14696.694336
3449.595703	14787.605469
3448.341797	14786.373047
3447.087891	14677.043945
3445.833984	14787.908203
3444.580078	14736.649414
3443.325195	14923.466797
3442.070313	15036.199219
3440.814453	14838.944336
3439.559570	14977.631836
3438.303711	14908.390625
3437.046875	14759.247070
3435.791016	14841.916016
3434.534180	14716.818359
3433.277344	14963.207031
3432.020508	14941.953125
3430.762695	14729.083008
3429.504883	14705.890625
3428.247070	14820.375977
3426.988281	14739.322266
3425.730469	14821.836914
3424.471680	14858.455078
3423.211914	14781.427734
3421.953125	14963.524414
3420.693359	14928.349609
3419.432617	14857.329102
3418.172852	14866.006836
3416.912109	14994.154297
3415.651367	14781.813477
3414.390625	14792.487305
3413.128906	14864.842773
3411.867188	14879.468750
3410.605469	14959.726563
3409.343750	14914.663086
3408.081055	14929.263672
3406.818359	14822.603516
3405.554688	14763.684570
3404.291992	14788.238281
3403.028320	14512.829102
3401.764648	14650.625000
3400.500000	14766.517578
3399.236328	14660.024414
3397.971680	14869.139648
3396.706055	15028.555664
3395.441406	14943.892578
3394.175781	14716.463867
3392.909180	14850.023438
3391.643555	14799.153320
3390.376953	14766.142578
3389.110352	14957.063477
3387.843750	14741.762695
3386.576172	14623.610352
3385.308594	14743.141602
3384.041016	14684.433594
3382.773438	14801.916016
3381.504883	14757.069336
3380.236328	14781.490234
3378.966797	14726.774414
3377.698242	14929.174805
3376.428711	14844.790039
3375.158203	14924.511719
3373.888672	14903.403320
3372.618164	15030.494141
3371.347656	14956.032227
3370.077148	14818.402344
3368.805664	14986.887695
3367.534180	14748.627930
3366.262695	14603.236328
3364.990234	14442.121094
3363.717773	14851.214844
3362.445313	14806.482422
3361.172852	14852.476563
3359.899414	15014.765625
3358.625977	14648.743164
3357.352539	14700.648438
3356.078125	14815.573242
3354.803711	14678.322266
3353.529297	14806.983398
3352.254883	14744.607422
3350.979492	14674.384766
3349.704102	14771.467773
3348.428711	14844.895508
3347.152344	14857.309570
3345.875977	14844.150391
3344.599609	14941.101563
3343.322266	14853.227539
3342.044922	15038.569336
3340.767578	14813.167969
3339.490234	14949.321289
3338.211914	14847.769531
3336.933594	14885.672852
3335.655273	14892.148438
3334.375977	14708.241211
3333.097656	14938.444336
3331.817383	14862.502930
3330.538086	14996.458984
3329.257813	14759.741211
3327.977539	15021.086914
3326.697266	15019.669922
3325.416016	15067.242188
3324.134766	14960.017578
3322.853516	15078.091797
3321.572266	15098.197266
3320.290039	15008.654297
3319.007813	14954.382813
3317.724609	15176.062500
3316.442383	15200.034180
3315.159180	15028.387695
3313.875000	15103.224609
3312.591797	15045.074219
3311.307617	14977.174805
3310.023438	15229.807617
3308.738281	15099.370117
3307.454102	15178.005859
3306.167969	15117.942383
3304.882813	15040.332031
3303.596680	14878.814453
3302.310547	15107.698242
3301.024414	15164.771484
3299.738281	15085.262695
3298.451172	15052.595703
3297.164063	15136.935547
3295.875977	15123.763672
3294.587891	15235.331055
3293.299805	15173.424805
3292.011719	15103.752930
3290.722656	15189.924805
3289.433594	15377.312500
3288.144531	15253.125977
3286.855469	15078.388672
3285.565430	14993.241211
3284.275391	15273.878906
3282.984375	15186.777344
3281.694336	14957.758789
3280.402344	15300.421875
3279.111328	15275.566406
3277.819336	15301.246094
3276.528320	15532.851563
3275.235352	15321.487305
3273.943359	15368.495117
3272.650391	15415.479492
3271.357422	15305.215820
3270.063477	15472.507813
3268.770508	15329.294922
3267.476563	15370.419922
3266.181641	15242.806641
3264.887695	15293.623047
3263.592773	15532.440430
3262.296875	15232.392578
3261.001953	15287.046875
3259.706055	15399.787109
3258.410156	15345.922852
3257.113281	15344.359375
3255.816406	15489.912109
3254.519531	15410.900391
3253.222656	15316.443359
3251.924805	15274.257813
3250.626953	15371.336914
3249.329102	15176.405273
3248.030273	15285.057617
3246.732422	15467.099609
3245.432617	15587.225586
3244.133789	15247.532227
3242.833984	15456.492188
3241.534180	15335.170898
3240.234375	15435.906250
3238.933594	15679.414063
3237.632813	15392.177734
3236.331055	15446.526367
3235.030273	15371.626953
3233.728516	15287.118164
3232.426758	15472.539063
3231.124023	15418.880859
3229.821289	15538.667969
3228.518555	15504.280273
3227.215820	15652.879883
3225.912109	15845.698242
3224.608398	15855.537109
3223.303711	15532.394531
3222.000000	15600.025391
3220.695313	15365.583008
3219.389648	15598.627930
3218.084961	15629.656250
3216.779297	15564.542969
3215.473633	15814.675781
3214.166992	15246.083984
3212.860352	15463.510742
3211.553711	15417.696289
3210.246094	15400.705078
3208.939453	15264.690430
3207.631836	15508.777344
3206.323242	15601.153320
3205.015625	15612.907227
3203.707031	15475.042969
3202.397461	15621.050781
3201.088867	15431.481445
3199.779297	15452.839844
3198.468750	15455.024414
3197.159180	15625.801758
3195.848633	15373.190430
3194.538086	15361.980469
3193.226563	15678.161133
3191.916016	15456.333008
3190.603516	15724.500977
3189.291992	15491.281250
3187.979492	15587.165039
3186.666992	15694.475586
3185.354492	15409.798828
3184.041016	15511.363281
3182.727539	15515.417969
3181.414063	15483.168945
3180.099609	15655.315430
3178.785156	15581.032227
3177.470703	15630.881836
3176.156250	15356.212891
3174.840820	15453.796875
3173.525391	15600.939453
3172.208984	15511.487305
3170.893555	15612.776367
3169.576172	15614.874023
3168.259766	15559.786133
3166.942383	15535.212891
3165.625000	15316.313477
3164.307617	15326.090820
3162.989258	15419.654297
3161.670898	15602.657227
3160.352539	15463.884766
3159.033203	15462.193359
3157.714844	15458.599609
3156.394531	15548.210938
3155.075195	15493.249023
3153.754883	15297.616211
3152.434570	15459.428711
3151.113281	15438.727539
3149.791992	15691.625977
3148.470703	15608.192383
3147.149414	15859.031250
3145.827148	15646.489258
3144.504883	15500.480469
3143.182617	15641.094727
3141.859375	15487.563477
3140.536133	15506.713867
3139.212891	15480.339844
3137.888672	15499.480469
3136.564453	15552.729492
3135.240234	15444.870117
3133.915039	15628.833008
3132.589844	15437.658203
3131.264648	15468.140625
3129.939453	15415.300781
3128.613281	15479.841797
3127.287109	15593.553711
3125.959961	15548.284180
3124.632813	15368.735352
3123.305664	15573.161133
3121.978516	15539.267578
3120.650391	15514.838867
3119.322266	15309.001953
3117.993164	15530.248047
3116.665039	15447.278320
3115.335938	15509.754883
3114.005859	15457.033203
3112.676758	15334.495117
3111.346680	15521.500000
3110.015625	15510.313477
3108.685547	15529.311523
3107.354492	15738.762695
3106.022461	15635.147461
3104.691406	15769.076172
3103.359375	15548.662109
3102.027344	15654.284180
3100.694336	15530.059570
3099.361328	15518.879883
3098.028320	15515.233398
3096.695313	15549.232422
3095.361328	15496.651367
3094.027344	15619.059570
3092.692383	15647.362305
3091.357422	15583.505859
3090.022461	15568.559570
3088.687500	15531.063477
3087.351563	15643.916016
3086.015625	15662.777344
3084.678711	15715.437500
3083.342773	15730.513672
3082.005859	15732.440430
3080.667969	15655.532227
3079.331055	15698.754883
3077.993164	15683.797852
3076.654297	15700.731445
3075.315430	15749.533203
3073.976563	15777.688477
3072.637695	15854.559570
3071.298828	16011.968750
3069.958984	15826.468750
3068.618164	15762.797852
3067.278320	15738.477539
3065.937500	15676.725586
3064.595703	15925.691406
3063.254883	16125.886719
3061.913086	15899.456055
3060.571289	15708.666992
3059.228516	15781.616211
3057.885742	15901.265625
3056.542969	15899.372070
3055.200195	15994.641602
3053.856445	16000.196289
3052.511719	15867.541016
3051.167969	15970.213867
3049.823242	16070.970703
3048.478516	15910.391602
3047.132813	15970.061523
3045.788086	15731.231445
3044.441406	15723.772461
3043.095703	16120.922852
3041.749023	15721.908203
3040.402344	15893.363281
3039.055664	15876.549805
3037.708008	15889.546875
3036.360352	15638.083984
3035.011719	15906.208008
3033.663086	15801.912109
3032.314453	15855.850586
3030.965820	15906.040039
3029.616211	16075.251953
3028.266602	15913.357422
3026.916992	15781.286133
3025.566406	15922.520508
3024.215820	15794.223633
3022.865234	15879.646484
3021.513672	15725.412109
3020.162109	15697.528320
3018.809570	15961.140625
3017.458008	15586.110352
3016.105469	15853.332031
3014.751953	15882.950195
3013.399414	15830.940430
3012.045898	15875.381836
3010.691406	15786.316406
3009.336914	15941.954102
3007.982422	16001.156250
3006.627930	15945.466797
3005.272461	15797.193359
3003.916992	15689.726563
3002.561523	15934.055664
3001.205078	15815.499023
2999.848633	15906.093750
2998.492188	15665.500000
2997.134766	15968.778320
2995.777344	15863.263672
2994.419922	15948.208008
2993.061523	15728.156250
2991.703125	15894.389648
2990.344727	15665.216797
2988.985352	15838.770508
2987.625977	15556.169922
2986.266602	15805.348633
2984.906250	15899.379883
2983.545898	16039.492188
2982.185547	15882.544922
2980.824219	15834.480469
2979.462891	15869.407227
