#Wave		#Intensity
3550.405273	26515.675781
3549.173828	26236.519531
3547.941406	26208.511719
3546.708984	26243.654297
3545.476563	26323.576172
3544.243164	26163.226563
3543.010742	26300.119141
3541.777344	26575.332031
3540.542969	26299.050781
3539.309570	26476.500000
3538.075195	26361.015625
3536.840820	26438.740234
3535.605469	26097.660156
3534.371094	26272.957031
3533.135742	26340.480469
3531.900391	26462.824219
3530.664063	26211.388672
3529.428711	26421.021484
3528.192383	26293.541016
3526.955078	26354.882813
3525.718750	26249.789063
3524.481445	26369.947266
3523.244141	26567.134766
3522.006836	26445.828125
3520.768555	26663.185547
3519.530273	26576.367188
3518.291992	26534.171875
3517.053711	26479.833984
3515.814453	26688.878906
3514.575195	26863.400391
3513.335938	26687.517578
3512.095703	26746.556641
3510.855469	26388.595703
3509.615234	26374.816406
3508.375000	26506.712891
3507.133789	26723.507813
3505.892578	26683.363281
3504.651367	26655.365234
3503.410156	26716.324219
3502.167969	26805.546875
3500.925781	26551.218750
3499.683594	26806.089844
3498.440430	27000.255859
3497.197266	26901.531250
3495.954102	26958.300781
3494.710938	27011.003906
3493.466797	26936.548828
3492.222656	26920.630859
3490.978516	26953.128906
3489.734375	27094.513672
3488.489258	27042.269531
3487.244141	26681.623047
3485.999023	27097.058594
3484.752930	27242.306641
3483.506836	26742.839844
3482.260742	27023.039063
3481.014648	26922.533203
3479.767578	26896.556641
3478.520508	26866.562500
3477.273438	27212.886719
3476.025391	26955.486328
3474.777344	27108.533203
3473.529297	27062.419922
3472.281250	27010.291016
3471.032227	27060.699219
3469.784180	27314.064453
3468.534180	27374.425781
3467.285156	27181.642578
3466.035156	27073.292969
3464.785156	27364.574219
3463.535156	27121.722656
3462.284180	27007.425781
3461.033203	27069.763672
3459.782227	27302.599609
3458.531250	27320.710938
3457.279297	27190.416016
3456.027344	27425.068359
3454.775391	27352.931641
3453.522461	27385.033203
3452.270508	27449.173828
3451.016602	27433.158203
3449.763672	27226.888672
3448.509766	27421.162109
3447.255859	27417.164063
3446.001953	27221.031250
3444.748047	27099.015625
3443.493164	27265.126953
3442.238281	27185.150391
3440.983398	27173.195313
3439.727539	27705.027344
3438.471680	27175.275391
3437.215820	27405.119141
3435.958984	27227.287109
3434.703125	27399.085938
3433.446289	27205.353516
3432.188477	27476.904297
3430.931641	27410.984375
3429.673828	27343.095703
3428.416016	27313.144531
3427.157227	27353.021484
3425.898438	27534.478516
3424.639648	27476.580078
3423.380859	27386.806641
3422.121094	27498.371094
3420.862305	27518.220703
3419.601563	27105.753906
3418.341797	27171.486328
3417.081055	27390.517578
3415.820313	27390.453125
3414.559570	27475.974609
3413.297852	27471.906250
3412.036133	27648.884766
3410.774414	27748.207031
3409.512695	27581.000000
3408.250000	27469.533203
3406.987305	27640.380859
3405.724609	27141.408203
3404.460938	27455.304688
3403.197266	27355.871094
3401.933594	27214.771484
3400.669922	27578.076172
3399.405273	27305.960938
3398.140625	27258.240234
3396.875977	27363.326172
3395.610352	27281.880859
3394.344727	27384.925781
3393.079102	27362.994141
3391.813477	27335.121094
3390.546875	27364.740234
3389.280273	27461.716797
3388.013672	27362.509766
3386.746094	27467.361328
3385.478516	27269.173828
3384.210938	27342.314453
3382.943359	27666.812500
3381.674805	27484.535156
3380.406250	27153.941406
3379.136719	27668.156250
3377.868164	27236.800781
3376.598633	27531.285156
3375.329102	27499.462891
3374.058594	27343.140625
3372.789063	27619.613281
3371.517578	27368.501953
3370.247070	27330.806641
3368.975586	27423.449219
3367.705078	27437.080078
3366.432617	27312.541016
3365.161133	27405.117188
3363.888672	27511.457031
3362.616211	27300.189453
3361.343750	27718.072266
3360.070313	27686.255859
3358.796875	27236.578125
3357.523438	27703.453125
3356.249023	27539.646484
3354.974609	27184.843750
3353.700195	27267.388672
3352.425781	27574.345703
3351.150391	27440.230469
3349.875000	27306.169922
3348.599609	27459.433594
3347.323242	27543.775391
3346.046875	27321.273438
3344.770508	27637.619141
3343.494141	27743.480469
3342.216797	27607.548828
3340.939453	27534.554688
3339.661133	27534.273438
3338.383789	27408.292969
3337.105469	27252.910156
3335.827148	27529.492188
3334.547852	27908.007813
3333.268555	27705.513672
3331.989258	27693.406250
3330.709961	27826.445313
3329.429688	27826.076172
3328.149414	27859.031250
3326.869141	27780.246094
3325.587891	27897.457031
3324.306641	27695.261719
3323.025391	27879.029297
3321.744141	27674.964844
3320.461914	27868.439453
3319.179688	27750.589844
3317.896484	27654.316406
3316.614258	27577.650391
3315.331055	28134.796875
3314.047852	27891.818359
3312.763672	27995.021484
3311.479492	27957.431641
3310.195313	27933.533203
3308.911133	28175.376953
3307.625977	28210.039063
3306.340820	28201.716797
3305.054688	28115.291016
3303.769531	28034.759766
3302.483398	28428.523438
3301.197266	27985.013672
3299.910156	27965.031250
3298.623047	28280.519531
3297.335938	28260.472656
3296.048828	28031.835938
3294.760742	28532.246094
3293.472656	28299.746094
3292.184570	28418.021484
3290.895508	28294.720703
3289.606445	28124.736328
3288.317383	28151.458984
3287.028320	28263.808594
3285.738281	28154.261719
3284.448242	28577.837891
3283.157227	28532.453125
3281.867188	28543.478516
3280.576172	28476.730469
3279.284180	28824.029297
3277.993164	28731.976563
3276.701172	28807.048828
3275.409180	28518.849609
3274.116211	28823.087891
3272.823242	28595.197266
3271.530273	28668.279297
3270.237305	28626.826172
3268.943359	28480.615234
3267.649414	28509.050781
3266.355469	28872.974609
3265.060547	28616.281250
3263.765625	28503.148438
3262.470703	28921.080078
3261.174805	28784.671875
3259.879883	28646.384766
3258.583008	28872.255859
3257.287109	28999.273438
3255.990234	28630.660156
3254.693359	28761.539063
3253.396484	28652.421875
3252.098633	28972.808594
3250.800781	29113.179688
3249.502930	28665.667969
3248.205078	28672.650391
3246.906250	28683.492188
3245.607422	29252.753906
3244.307617	28931.175781
3243.007813	29181.433594
3241.708008	28910.216797
3240.408203	28928.699219
3239.107422	29142.103516
3237.806641	29183.671875
