#Wave		#Intensity
3550.258789	35272.511719
3549.027344	35374.390625
3547.794922	35201.835938
3546.562500	35473.351563
3545.330078	35190.878906
3544.096680	35085.644531
3542.863281	35346.820313
3541.629883	35441.015625
3540.396484	35378.507813
3539.162109	35100.406250
3537.928711	34997.316406
3536.693359	35445.269531
3535.458984	35124.632813
3534.223633	35450.417969
3532.989258	35048.632813
3531.752930	35339.750000
3530.517578	35263.121094
3529.281250	35188.550781
3528.044922	34984.078125
3526.808594	35098.355469
3525.571289	35072.562500
3524.333984	35367.335938
3523.096680	35150.812500
3521.859375	35173.679688
3520.621094	35042.441406
3519.382813	35191.000000
3518.144531	35418.527344
3516.906250	35317.703125
3515.666992	35646.390625
3514.427734	35401.750000
3513.188477	35195.683594
3511.948242	35236.695313
3510.708008	35085.394531
3509.467773	35292.339844
3508.227539	35309.011719
3506.986328	35440.968750
3505.745117	35473.773438
3504.503906	35096.113281
3503.262695	35161.312500
3502.020508	35513.464844
3500.778320	35233.015625
3499.535156	35114.296875
3498.292969	35074.394531
3497.049805	35458.554688
3495.806641	35775.921875
3494.563477	35883.230469
3493.319336	35675.691406
3492.075195	35708.320313
3490.831055	35569.480469
3489.585938	35789.660156
3488.340820	35876.667969
3487.095703	36032.175781
3485.850586	35847.011719
3484.604492	35651.855469
3483.358398	35607.863281
3482.112305	35608.195313
3480.866211	35622.617188
3479.619141	35552.476563
3478.372070	35659.480469
3477.125000	35718.140625
3475.876953	36028.253906
3474.629883	35980.195313
3473.380859	35875.843750
3472.132813	35514.187500
3470.883789	35695.410156
3469.634766	35512.804688
3468.385742	35454.843750
3467.136719	35828.792969
3465.886719	35575.968750
3464.636719	35674.640625
3463.386719	35891.703125
3462.135742	35751.414063
3460.884766	35853.980469
3459.633789	35751.871094
3458.381836	35866.417969
3457.130859	35790.410156
3455.878906	35712.425781
3454.625977	35830.906250
3453.374023	35977.382813
3452.121094	35857.324219
3450.868164	36202.031250
3449.614258	36095.984375
3448.361328	35965.953125
3447.107422	35978.101563
3445.853516	35824.128906
3444.598633	35796.277344
3443.343750	36066.503906
3442.088867	35924.601563
3440.833984	35916.730469
3439.578125	35894.867188
3438.322266	35845.023438
3437.066406	35973.042969
3435.809570	35977.140625
3434.553711	36035.160156
3433.295898	35787.613281
3432.039063	35893.558594
3430.782227	35861.722656
3429.524414	35931.671875
3428.265625	35652.429688
3427.007813	35774.250000
