#Wave		#Intensity
3550.258789	38601.914063
3549.027344	38455.207031
3547.794922	38508.117188
3546.562500	38719.863281
3545.330078	38501.859375
3544.096680	38906.914063
3542.863281	38625.855469
3541.629883	38662.371094
3540.396484	38766.003906
3539.162109	38773.988281
3537.928711	38655.875000
3536.693359	38696.402344
3535.458984	38612.906250
3534.223633	38730.644531
3532.989258	38584.175781
3531.752930	38443.863281
3530.517578	38598.109375
3529.281250	38721.824219
3528.044922	38514.562500
3526.808594	38404.812500
3525.571289	38686.761719
3524.333984	38921.921875
3523.096680	38773.601563
3521.859375	38686.179688
3520.621094	38850.210938
3519.382813	38637.121094
3518.144531	38657.187500
3516.906250	39003.468750
3515.666992	38901.890625
3514.427734	38879.339844
3513.188477	38759.597656
3511.948242	38597.390625
3510.708008	38623.484375
3509.467773	39064.410156
3508.227539	38786.906250
3506.986328	38942.386719
3505.745117	39251.496094
3504.503906	38947.828125
3503.262695	38915.167969
3502.020508	38807.734375
3500.778320	39013.539063
3499.535156	38908.144531
3498.292969	38849.242188
3497.049805	39153.835938
3495.806641	39371.480469
3494.563477	39421.500000
3493.319336	39320.144531
3492.075195	39372.160156
3490.831055	39434.234375
3489.585938	39461.996094
3488.340820	39483.691406
3487.095703	39432.804688
3485.850586	39228.769531
3484.604492	39308.921875
3483.358398	39471.625000
3482.112305	39251.589844
3480.866211	39172.593750
3479.619141	39474.117188
3478.372070	39461.523438
3477.125000	39440.875000
3475.876953	39019.878906
3474.629883	39488.101563
3473.380859	39561.968750
3472.132813	39543.312500
3470.883789	39671.394531
3469.634766	39467.824219
3468.385742	39563.714844
3467.136719	39667.593750
3465.886719	39761.378906
3464.636719	39756.730469
3463.386719	39396.757813
3462.135742	39500.566406
3460.884766	39794.949219
3459.633789	39724.078125
3458.381836	39482.746094
3457.130859	39863.152344
3455.878906	39692.054688
3454.625977	39753.542969
3453.374023	39937.238281
3452.121094	40016.667969
3450.868164	39665.390625
3449.614258	39798.906250
3448.361328	39800.214844
3447.107422	40023.710938
3445.853516	40123.027344
3444.598633	39708.058594
3443.343750	40175.476563
3442.088867	39788.667969
3440.833984	39617.984375
3439.578125	40087.097656
3438.322266	39880.437500
3437.066406	39893.671875
3435.809570	39757.058594
3434.553711	39750.332031
3433.295898	39777.550781
3432.039063	39445.378906
3430.782227	39943.722656
3429.524414	40016.769531
3428.265625	39984.031250
3427.007813	39839.597656
3425.749023	40036.253906
3424.490234	39973.613281
3423.231445	39765.472656
3421.971680	40011.828125
3420.711914	39781.839844
3419.452148	39922.492188
3418.192383	39953.531250
3416.931641	39835.207031
3415.670898	39914.023438
3414.409180	40116.207031
3413.148438	39908.363281
3411.886719	40006.992188
3410.625000	39819.148438
3409.362305	39965.472656
3408.099609	40262.832031
3406.836914	39796.753906
3405.574219	39678.660156
3404.311523	40081.175781
3403.047852	40457.683594
3401.783203	39926.421875
3400.519531	39679.324219
3399.254883	40021.910156
3397.990234	39899.925781
3396.725586	40039.914063
3395.459961	39751.332031
3394.194336	39677.074219
3392.928711	39860.628906
3391.663086	39643.632813
3390.396484	39670.523438
3389.129883	39691.449219
3387.862305	39732.175781
3386.595703	39600.554688
3385.328125	39637.312500
3384.060547	39654.250000
3382.791992	39880.992188
3381.523438	40044.304688
3380.254883	40266.894531
3378.986328	40072.003906
3377.716797	39645.812500
3376.447266	39508.476563
3375.177734	39543.179688
3373.908203	39482.996094
3372.637695	39958.296875
3371.367188	39702.472656
3370.095703	39488.230469
3368.825195	39704.535156
3367.553711	39671.996094
3366.282227	39588.156250
3365.009766	39739.160156
3363.737305	39653.359375
3362.464844	39664.238281
3361.192383	39501.578125
3359.918945	39467.132813
3358.645508	39359.765625
3357.372070	39630.804688
3356.097656	39889.890625
3354.823242	39504.761719
3353.548828	39403.375000
3352.274414	39270.527344
3350.999023	39679.046875
3349.723633	39664.269531
3348.447266	39787.214844
3347.171875	39699.628906
3345.895508	39848.070313
3344.619141	39852.910156
3343.341797	39602.195313
3342.064453	39854.707031
3340.787109	39932.230469
3339.509766	40033.285156
3338.231445	40093.046875
3336.953125	39705.089844
