#Wave		#Intensity
3550.240234	5550.342773
3549.007813	5656.296387
3547.776367	5671.386719
3546.543945	5600.928223
3545.311523	5668.965332
3544.078125	5692.184570
3542.844727	5601.411133
3541.611328	5720.276855
3540.377930	5623.431152
3539.143555	5795.126465
3537.909180	5629.160645
3536.674805	5713.351563
3535.440430	5679.604004
3534.205078	5769.843750
3532.969727	5866.139648
3531.734375	5688.144043
3530.499023	5666.614258
3529.262695	5580.114258
3528.026367	5647.943359
3526.790039	5685.296387
3525.552734	5803.805664
3524.315430	5828.935059
3523.078125	5665.408691
3521.840820	5716.919434
3520.602539	5813.014160
3519.364258	5718.517090
3518.125977	5820.648438
3516.886719	5938.945801
3515.648438	5745.215332
3514.409180	5796.639160
3513.168945	5825.765137
3511.929688	5798.192383
3510.689453	5794.918945
3509.449219	5724.866699
3508.208984	5794.444824
3506.967773	5888.265625
3505.726563	5791.946289
3504.485352	5847.309570
3503.243164	5803.597168
3502.001953	5911.479492
3500.758789	6025.375977
3499.516602	5807.918945
3498.274414	5871.294434
3497.031250	5942.719238
3495.788086	5955.566406
3494.543945	5996.664551
3493.300781	5829.894531
3492.056641	5935.561523
3490.811523	5996.806641
3489.567383	5947.108398
3488.322266	5961.949707
3487.077148	6002.989258
3485.832031	5977.503906
3484.585938	6082.998047
3483.339844	5970.883301
3482.093750	5884.998535
3480.847656	5994.469238
3479.600586	6003.233398
3478.353516	6005.955566
3477.106445	5974.466797
3475.858398	6111.985840
3474.610352	6150.885742
3473.362305	6046.988770
3472.114258	6101.968750
3470.865234	6173.004883
3469.616211	6109.362305
3468.367188	6067.848145
3467.117188	6148.886719
3465.868164	6025.038574
3464.617188	6025.733887
3463.367188	6116.764160
3462.117188	6153.564453
3460.866211	6116.104004
3459.614258	6132.825195
3458.363281	6123.463867
3457.111328	5931.625488
3455.859375	6078.688965
3454.607422	6291.833008
3453.354492	6274.426758
3452.102539	6395.270996
3450.848633	6151.499023
3449.595703	6310.366211
3448.341797	6212.879883
3447.087891	6285.586426
3445.833984	6326.238770
3444.580078	6214.804199
3443.325195	6225.446289
3442.070313	6274.083008
3440.814453	6234.716309
3439.559570	6315.314941
3438.303711	6295.941895
3437.046875	6310.547363
3435.791016	6317.154297
3434.534180	6295.793945
3433.277344	6366.302734
3432.020508	6297.022949
3430.762695	6337.557617
3429.504883	6226.405273
3428.247070	6540.278809
3426.988281	6343.354004
3425.730469	6296.089844
3424.471680	6384.430176
3423.211914	6361.097168
3421.953125	6451.375977
3420.693359	6426.044922
3419.432617	6372.833984
3418.172852	6435.164551
3416.912109	6551.230469
3415.651367	6503.998047
3414.390625	6498.583008
3413.128906	6393.673340
3411.867188	6436.031738
3410.605469	6448.535156
3409.343750	6441.145996
3408.081055	6441.711914
3406.818359	6591.357422
3405.554688	6428.929688
3404.291992	6522.878418
3403.028320	6439.993164
3401.764648	6581.560547
3400.500000	6405.376465
3399.236328	6445.646484
3397.971680	6400.557617
3396.706055	6403.108887
3395.441406	6467.156250
3394.175781	6491.507324
3392.909180	6496.018066
3391.643555	6446.999023
3390.376953	6449.533691
3389.110352	6578.888672
3387.843750	6537.806152
3386.576172	6478.915039
3385.308594	6536.885254
3384.041016	6547.312988
3382.773438	6470.642090
3381.504883	6498.889160
3380.236328	6612.199219
3378.966797	6583.036621
3377.698242	6449.071289
3376.428711	6556.382813
3375.158203	6598.413086
3373.888672	6573.229004
3372.618164	6557.935059
3371.347656	6633.517090
3370.077148	6547.114746
3368.805664	6725.341309
3367.534180	6633.033203
3366.262695	6746.027832
3364.990234	6732.684570
3363.717773	6529.958008
3362.445313	6552.169434
3361.172852	6639.443848
3359.899414	6651.762207
3358.625977	6614.798340
3357.352539	6731.556641
3356.078125	6765.516113
3354.803711	6724.609863
3353.529297	6764.461426
3352.254883	6829.889648
3350.979492	6674.827637
3349.704102	6722.533203
3348.428711	6776.119141
3347.152344	6632.973145
3345.875977	6619.688477
3344.599609	6820.724121
3343.322266	6848.682129
3342.044922	6798.015137
3340.767578	6863.296875
3339.490234	6667.279297
3338.211914	6754.164063
3336.933594	6964.712402
3335.655273	6792.358887
3334.375977	6830.087891
3333.097656	6785.385254
3331.817383	6960.422363
3330.538086	6900.018555
3329.257813	6986.708984
3327.977539	6820.459473
3326.697266	6848.326660
3325.416016	6962.402344
3324.134766	6900.102539
3322.853516	6865.251953
3321.572266	6920.496582
3320.290039	7042.281250
3319.007813	7038.738281
3317.724609	7043.023438
3316.442383	6959.263672
3315.159180	6988.992676
3313.875000	6965.905273
3312.591797	7003.437988
3311.307617	6984.265625
3310.023438	7049.136230
3308.738281	7164.776367
3307.454102	7042.047363
3306.167969	7028.739746
3304.882813	7087.680664
3303.596680	7142.689941
3302.310547	7006.412109
3301.024414	7135.559570
3299.738281	7288.056641
3298.451172	7264.954590
3297.164063	7298.409180
3295.875977	7277.263184
3294.587891	7312.646973
3293.299805	7242.791992
3292.011719	7042.443848
3290.722656	7227.825684
3289.433594	7195.032227
3288.144531	7275.166504
3286.855469	7281.302734
3285.565430	7252.409180
3284.275391	7256.600586
3282.984375	7208.273438
3281.694336	7216.360352
3280.402344	7333.314941
3279.111328	7413.285645
3277.819336	7310.552246
3276.528320	7305.005859
3275.235352	7204.284668
3273.943359	7214.298340
3272.650391	7377.685547
3271.357422	7445.885742
3270.063477	7430.607422
3268.770508	7465.780273
3267.476563	7433.045410
3266.181641	7367.356445
3264.887695	7338.535156
3263.592773	7418.276367
3262.296875	7350.695313
3261.001953	7440.083984
3259.706055	7639.844238
3258.410156	7512.220703
3257.113281	7367.228516
3255.816406	7661.718750
3254.519531	7478.050781
3253.222656	7545.999512
3251.924805	7521.063477
3250.626953	7598.639160
3249.329102	7502.159668
3248.030273	7372.860840
3246.732422	7396.300293
3245.432617	7566.577148
3244.133789	7491.439453
3242.833984	7663.545898
3241.534180	7551.731934
3240.234375	7532.629395
3238.933594	7637.056152
3237.632813	7646.884766
3236.331055	7809.109375
3235.030273	7730.173340
3233.728516	7711.047852
3232.426758	7797.959473
3231.124023	7807.735840
3229.821289	7626.742188
3228.518555	7640.404297
3227.215820	7525.015625
3225.912109	7727.401367
3224.608398	7848.837402
3223.303711	7756.573730
3222.000000	7958.764648
3220.695313	7866.516602
3219.389648	7766.616699
3218.084961	7714.835449
3216.779297	7861.094238
3215.473633	7915.025879
3214.166992	7776.770996
3212.860352	7803.799316
3211.553711	7755.905762
3210.246094	7636.983398
3208.939453	7708.179199
3207.631836	7875.311523
3206.323242	7850.469727
3205.015625	7973.364746
3203.707031	7781.637207
3202.397461	7944.760254
3201.088867	7847.068359
3199.779297	7931.512207
3198.468750	7897.105469
3197.159180	7860.797363
3195.848633	7893.460938
3194.538086	7951.002930
3193.226563	7998.944824
3191.916016	7926.275391
3190.603516	8014.385742
3189.291992	7968.529785
3187.979492	8052.762695
3186.666992	8087.234863
3185.354492	8081.541016
3184.041016	7936.312988
3182.727539	8077.801758
3181.414063	7961.298828
3180.099609	8018.669434
3178.785156	8068.374023
3177.470703	8190.605469
3176.156250	8125.717773
3174.840820	7906.283203
3173.525391	8127.675293
3172.208984	8051.400391
3170.893555	8019.020996
3169.576172	7980.936035
3168.259766	8097.264648
3166.942383	8188.764648
3165.625000	8053.496094
3164.307617	8061.150391
3162.989258	8085.939453
3161.670898	8188.776855
3160.352539	8129.770020
3159.033203	8051.758789
3157.714844	8331.471680
3156.394531	8135.514648
3155.075195	8226.806641
3153.754883	8171.657227
3152.434570	8213.474609
3151.113281	8276.176758
3149.791992	8279.949219
3148.470703	8399.589844
3147.149414	8424.220703
3145.827148	8401.373047
3144.504883	8332.979492
3143.182617	8152.650391
3141.859375	8158.338867
3140.536133	8247.485352
3139.212891	8325.210938
3137.888672	8349.811523
3136.564453	8412.310547
3135.240234	8338.334961
3133.915039	8417.857422
3132.589844	8370.430664
3131.264648	8288.938477
3129.939453	8228.309570
3128.613281	8237.744141
3127.287109	8381.535156
3125.959961	8364.439453
3124.632813	8532.721680
3123.305664	8466.428711
3121.978516	8498.479492
3120.650391	8352.834961
3119.322266	8294.187500
3117.993164	8547.304688
3116.665039	8583.080078
3115.335938	8603.731445
3114.005859	8548.851563
3112.676758	8590.261719
3111.346680	8703.362305
3110.015625	8561.708008
3108.685547	8486.137695
3107.354492	8636.895508
3106.022461	8485.927734
3104.691406	8630.958008
3103.359375	8517.750000
3102.027344	8608.066406
3100.694336	8604.162109
3099.361328	8668.050781
3098.028320	8705.550781
3096.695313	8441.872070
3095.361328	8746.622070
3094.027344	8697.532227
3092.692383	8827.151367
3091.357422	8652.071289
3090.022461	8727.117188
3088.687500	8730.702148
3087.351563	8850.791992
3086.015625	8820.527344
3084.678711	8668.189453
3083.342773	8900.875977
3082.005859	8896.901367
3080.667969	8917.328125
3079.331055	8836.414063
3077.993164	8860.595703
3076.654297	8965.416016
3075.315430	9030.807617
3073.976563	8844.954102
3072.637695	8947.827148
3071.298828	8956.958008
3069.958984	9054.133789
3068.618164	8992.061523
3067.278320	9012.408203
3065.937500	9045.848633
3064.595703	9073.657227
3063.254883	9088.353516
3061.913086	9104.913086
3060.571289	9222.459961
3059.228516	9102.477539
3057.885742	9130.235352
3056.542969	9154.240234
3055.200195	9073.595703
3053.856445	9293.750977
3052.511719	9172.021484
3051.167969	9244.538086
3049.823242	9186.344727
3048.478516	9314.811523
3047.132813	9183.858398
3045.788086	9291.742188
3044.441406	9364.139648
3043.095703	9479.385742
3041.749023	9369.019531
3040.402344	9510.299805
3039.055664	9433.513672
3037.708008	9159.308594
3036.360352	9462.558594
3035.011719	9346.736328
3033.663086	9335.208984
3032.314453	9386.960938
3030.965820	9379.149414
3029.616211	9490.388672
3028.266602	9508.588867
3026.916992	9478.440430
3025.566406	9567.267578
3024.215820	9581.717773
3022.865234	9417.798828
3021.513672	9465.709961
3020.162109	9547.023438
3018.809570	9604.162109
3017.458008	9631.573242
3016.105469	9594.021484
3014.751953	9738.302734
3013.399414	9622.837891
3012.045898	9598.291992
3010.691406	9696.117188
3009.336914	9695.659180
3007.982422	9708.170898
3006.627930	9726.234375
3005.272461	9805.410156
3003.916992	9619.749023
3002.561523	9763.705078
3001.205078	9552.228516
2999.848633	9709.082031
2998.492188	9632.765625
2997.134766	9728.489258
2995.777344	9783.486328
2994.419922	9853.245117
2993.061523	9717.820313
2991.703125	9841.143555
2990.344727	9835.096680
2988.985352	9965.718750
2987.625977	9861.781250
2986.266602	9933.260742
2984.906250	9989.941406
2983.545898	9985.705078
2982.185547	9880.012695
2980.824219	9888.711914
2979.462891	10118.660156
2978.101563	10053.562500
2976.739258	9970.065430
2975.376953	10054.271484
2974.014648	10272.902344
2972.651367	10259.390625
2971.288086	10194.331055
2969.924805	10180.841797
2968.560547	10336.660156
2967.196289	10244.029297
2965.832031	10236.052734
2964.466797	10285.084961
2963.101563	10418.663086
2961.736328	10434.541016
2960.370117	10382.418945
2959.003906	10543.431641
2957.637695	10485.795898
2956.270508	10499.801758
2954.903320	10497.278320
2953.535156	10461.716797
2952.167969	10567.461914
2950.799805	10515.388672
2949.430664	10478.010742
2948.062500	10510.328125
2946.692383	10725.947266
2945.323242	10582.243164
2943.953125	10779.416016
2942.583008	10855.588867
2941.212891	10944.544922
2939.841797	10943.738281
2938.470703	10924.625977
2937.099609	11033.628906
2935.727539	11135.258789
2934.355469	10978.918945
2932.982422	11142.689453
2931.609375	11163.769531
2930.236328	11212.255859
2928.863281	11156.554688
2927.489258	11139.245117
2926.115234	11162.127930
2924.740234	11332.913086
2923.366211	11143.957031
2921.990234	11188.720703
2920.615234	11222.512695
2919.239258	11179.665039
2917.863281	11333.819336
2916.486328	11276.374023
2915.109375	11158.795898
2913.732422	11290.968750
2912.355469	11388.456055
2910.977539	11229.033203
2909.599609	11198.996094
2908.220703	11287.327148
2906.841797	11224.520508
2905.462891	11391.057617
2904.083008	11391.937500
2902.703125	11192.718750
2901.323242	11380.962891
2899.942383	11441.840820
2898.561523	11460.879883
2897.180664	11365.418945
2895.798828	11549.799805
2894.416992	11441.645508
2893.035156	11576.884766
2891.652344	11278.142578
2890.269531	11576.711914
2888.886719	11552.125977
2887.502930	11523.921875
2886.119141	11466.709961
2884.735352	11783.073242
2883.350586	11580.791992
2881.965820	11867.970703
2880.581055	11636.772461
2879.195313	11590.466797
2877.809570	11623.871094
2876.422852	11744.171875
2875.036133	11824.587891
2873.649414	11662.447266
2872.262695	11692.178711
2870.875000	11803.296875
2869.487305	11733.509766
2868.098633	11598.665039
2866.709961	11716.951172
2865.321289	11753.855469
2863.931641	11691.370117
2862.541992	11688.521484
2861.152344	11756.101563
2859.761719	11702.684570
2858.371094	11743.151367
2856.980469	11686.152344
2855.588867	11632.788086
2854.197266	11651.594727
2852.805664	11702.848633
2851.413086	11674.754883
2850.020508	11945.859375
2848.627930	11688.876953
2847.234375	11864.367188
2845.840820	11803.837891
2844.447266	11705.524414
2843.052734	11805.272461
2841.658203	11642.215820
2840.262695	11615.980469
2838.867188	11415.272461
2837.471680	11570.738281
2836.075195	11517.567383
2834.679688	11345.786133
2833.282227	11465.210938
2831.885742	11669.016602
2830.488281	11341.053711
2829.089844	11722.565430
2827.692383	11568.891602
2826.293945	11478.111328
2824.894531	11635.003906
2823.496094	11542.455078
2822.096680	11487.615234
2820.696289	11520.663086
2819.296875	11519.632813
2817.895508	11493.510742
2816.495117	11601.783203
2815.093750	11468.170898
2813.692383	11485.058594
2812.290039	11648.754883
2810.888672	11585.036133
2809.485352	11707.464844
2808.083008	11552.514648
2806.679688	11678.465820
2805.276367	11695.269531
2803.872070	11780.001953
2802.467773	11712.762695
2801.063477	11752.772461
2799.658203	11919.603516
2798.252930	11866.665039
2796.847656	11933.388672
2795.441406	11723.373047
2794.035156	11870.410156
2792.627930	11678.353516
2791.220703	11707.590820
2789.813477	11900.889648
2788.406250	11778.500977
2786.998047	12001.988281
2785.589844	12004.380859
2784.180664	11969.355469
2782.771484	12007.376953
2781.362305	11924.284180
2779.952148	11953.393555
2778.541992	11857.892578
2777.131836	11885.222656
2775.720703	11992.595703
2774.309570	12089.242188
2772.897461	12171.614258
2771.486328	12109.948242
2770.074219	12160.281250
2768.661133	12194.595703
2767.248047	12164.941406
2765.834961	12415.906250
2764.420898	12290.329102
2763.006836	12450.606445
2761.592773	12325.080078
2760.177734	12352.199219
2758.762695	12249.816406
2757.347656	12493.288086
2755.931641	12463.607422
2754.515625	12527.882813
2753.099609	12531.875000
2751.682617	12450.827148
2750.265625	12399.927734
2748.847656	12634.139648
2747.430664	12510.635742
2746.011719	12636.741211
2744.593750	12499.139648
2743.174805	12529.658203
2741.754883	12717.559570
2740.335938	12549.978516
2738.916016	12730.708984
2737.495117	12755.833008
2736.075195	12704.970703
2734.653320	12715.955078
2733.232422	12825.824219
2731.810547	12937.402344
2730.388672	12874.185547
2728.965820	12844.525391
2727.542969	12869.568359
2726.120117	12868.141602
2724.697266	12750.336914
2723.273438	12782.431641
2721.848633	12851.520508
2720.423828	13031.578125
2718.999023	13192.166992
2717.574219	13040.960938
2716.148438	12946.169922
2714.722656	13127.779297
2713.295898	13089.324219
2711.870117	13017.458984
2710.442383	13019.502930
2709.015625	13204.425781
2707.587891	13325.965820
2706.159180	13234.774414
2704.731445	13161.198242
2703.301758	13033.198242
2701.873047	13261.789063
2700.443359	13314.678711
2699.013672	13276.258789
2697.583984	13372.991211
2696.153320	13174.909180
2694.721680	13334.762695
2693.291016	13326.183594
2691.859375	13198.386719
2690.426758	13139.010742
2688.995117	13363.546875
2687.562500	13521.396484
2686.128906	13236.038086
2684.695313	13402.593750
2683.261719	13472.780273
2681.828125	13411.666992
2680.393555	13620.043945
2678.958008	13543.177734
2677.523438	13567.783203
2676.087891	13480.474609
2674.651367	13561.017578
2673.215820	13430.062500
2671.778320	13639.861328
2670.341797	13681.872070
2668.904297	13781.487305
2667.466797	13613.940430
2666.028320	13554.688477
2664.589844	13577.478516
2663.151367	13622.934570
2661.711914	13711.968750
2660.272461	13734.698242
2658.833008	13703.375000
2657.392578	13661.610352
2655.952148	13816.749023
2654.510742	13853.359375
2653.069336	13912.588867
2651.627930	14126.739258
2650.185547	13759.420898
2648.743164	13853.428711
2647.300781	14084.826172
2645.857422	14027.384766
2644.414063	13945.625977
2642.970703	13865.645508
2641.526367	13978.619141
2640.082031	14211.426758
2638.636719	14084.533203
2637.191406	14091.425781
2635.746094	13987.194336
2634.299805	14086.103516
2632.853516	14094.721680
2631.406250	14271.623047
2629.959961	14519.549805
2628.511719	14087.594727
2627.064453	14363.178711
2625.616211	14357.843750
2624.167969	14399.294922
2622.718750	14513.482422
2621.269531	14499.450195
2619.819336	14506.200195
2618.370117	14435.050781
2616.918945	14464.308594
2615.468750	14616.392578
2614.017578	14604.074219
2612.566406	14621.159180
2611.114258	14510.297852
2609.662109	14496.283203
2608.209961	14620.512695
2606.756836	14599.563477
2605.303711	14882.596680
2603.849609	14890.943359
2602.395508	14683.502930
2600.941406	14688.440430
2599.486328	14698.550781
2598.031250	14674.154297
2596.576172	14648.044922
2595.120117	14837.458008
2593.664063	14807.870117
2592.207031	14935.108398
2590.750000	14888.280273
2589.292969	14822.528320
2587.834961	15001.320313
2586.376953	15171.413086
2584.918945	14899.109375
2583.459961	14740.500977
2582.000977	14858.920898
2580.541016	15138.936523
2579.081055	15057.752930
2577.621094	15055.676758
2576.161133	15228.882813
2574.699219	15237.070313
2573.238281	15169.677734
2571.776367	15208.781250
2570.314453	14945.722656
2568.851563	15262.897461
2567.389648	15140.653320
2565.925781	15184.865234
2564.462891	15100.429688
2562.998047	15281.790039
2561.534180	15411.633789
2560.069336	15388.892578
2558.604492	15448.397461
2557.138672	15389.686523
2555.672852	15450.870117
2554.207031	15558.245117
2552.740234	15528.641602
2551.273438	15692.405273
2549.806641	15522.505859
2548.338867	15352.690430
2546.871094	15509.530273
2545.402344	15481.678711
2543.933594	15662.328125
2542.464844	15395.258789
2540.995117	15604.873047
2539.525391	15718.752930
2538.054688	15540.641602
2536.583984	15632.288086
2535.113281	15628.332031
2533.641602	15651.670898
2532.169922	15654.531250
2530.698242	15645.453125
2529.225586	15677.288086
2527.752930	15807.948242
2526.279297	15642.088867
2524.805664	15811.864258
2523.332031	15906.625000
2521.857422	15580.832031
2520.382813	15707.938477
2518.908203	15804.350586
2517.432617	15878.597656
2515.956055	15925.593750
2514.480469	15848.443359
2513.003906	16033.109375
2511.526367	16069.829102
2510.049805	16155.799805
2508.571289	15980.145508
2507.093750	16173.074219
2505.615234	16243.668945
2504.135742	16290.464844
2502.657227	16057.255859
2501.177734	16129.517578
2499.697266	16210.221680
2498.216797	16123.022461
2496.736328	16259.623047
2495.254883	16343.616211
2493.773438	16263.222656
2492.291992	16211.663086
2490.809570	16205.849609
2489.327148	16450.597656
2487.843750	16294.087891
2486.360352	16550.529297
2484.876953	16558.164063
2483.392578	16457.552734
2481.908203	16608.921875
2480.423828	16406.921875
2478.938477	16761.019531
2477.453125	16560.769531
2475.966797	16537.974609
2474.480469	16849.546875
2472.993164	16597.087891
2471.506836	16586.111328
2470.018555	16625.759766
2468.531250	16904.933594
2467.042969	16804.496094
2465.553711	16736.144531
2464.065430	16819.537109
2462.576172	16795.029297
2461.085938	17011.458984
2459.595703	16954.908203
2458.105469	16876.492188
2456.614258	16990.037109
2455.123047	16866.207031
2453.630859	17166.466797
2452.139648	17025.828125
2450.646484	17226.666016
2449.154297	17272.712891
2447.661133	17313.691406
2446.166992	17072.322266
2444.672852	17076.365234
2443.178711	17187.904297
2441.683594	17205.347656
2440.188477	17457.810547
2438.693359	17198.242188
2437.197266	17106.597656
2435.701172	17125.714844
2434.205078	17394.705078
2432.708008	17324.871094
2431.209961	17479.687500
2429.712891	17470.193359
2428.213867	17433.898438
2426.715820	17536.638672
2425.216797	17490.292969
2423.717773	17805.572266
2422.217773	17372.564453
2420.717773	17533.771484
2419.216797	17581.144531
2417.715820	17569.957031
2416.214844	17570.478516
2414.713867	17614.458984
2413.210938	17589.898438
2411.708984	17747.451172
2410.206055	17784.666016
2408.703125	17664.896484
2407.199219	17560.210938
2405.695313	17891.175781
2404.191406	17726.416016
2402.686523	17720.208984
2401.181641	17922.460938
2399.675781	17816.167969
2398.169922	17764.933594
2396.664063	17817.039063
2395.157227	17969.074219
2393.650391	18024.427734
2392.142578	18013.148438
2390.634766	18216.615234
2389.126953	18050.511719
2387.618164	18074.169922
2386.109375	17966.404297
2384.599609	18126.429688
2383.089844	17968.826172
2381.580078	18058.957031
2380.069336	18142.394531
2378.558594	18187.578125
2377.047852	18260.968750
2375.536133	18183.224609
2374.023438	18201.796875
2372.511719	18205.421875
2370.998047	18242.226563
2369.485352	18431.611328
2367.971680	18397.029297
2366.458008	18405.566406
2364.943359	18341.171875
2363.428711	18387.826172
2361.913086	18545.447266
2360.397461	18504.246094
2358.881836	18494.523438
2357.365234	18450.042969
2355.848633	18437.025391
2354.332031	18749.941406
2352.814453	18650.839844
2351.295898	18523.677734
2349.778320	18411.457031
2348.258789	18464.568359
2346.740234	18565.566406
2345.220703	18704.505859
2343.701172	18579.136719
2342.180664	19010.232422
2340.660156	18571.224609
2339.138672	18724.865234
2337.617188	18881.722656
2336.095703	18904.900391
2334.573242	18944.554688
2333.050781	18921.542969
2331.528320	18908.429688
2330.004883	19038.666016
2328.480469	19183.660156
2326.957031	19236.355469
2325.431641	19178.714844
2323.907227	18908.773438
