#Wave		#Intensity
3550.240234	33815.523438
3549.007813	33676.968750
3547.776367	33806.273438
3546.543945	33550.578125
3545.311523	33571.921875
3544.078125	33695.046875
3542.844727	33901.566406
3541.611328	33670.472656
3540.377930	33856.554688
3539.143555	33983.566406
3537.909180	33789.199219
3536.674805	33914.128906
3535.440430	33811.328125
3534.205078	33641.500000
3532.969727	34160.562500
3531.734375	33623.027344
3530.499023	33678.781250
3529.262695	34087.835938
3528.026367	33976.988281
3526.790039	33880.390625
3525.552734	33491.609375
3524.315430	33977.433594
3523.078125	34012.738281
3521.840820	34076.410156
3520.602539	34200.878906
3519.364258	34075.957031
3518.125977	34208.472656
3516.886719	34020.777344
3515.648438	33970.917969
3514.409180	34153.992188
3513.168945	34316.734375
3511.929688	34681.855469
3510.689453	33953.812500
3509.449219	34339.082031
3508.208984	34307.402344
3506.967773	34805.699219
3505.726563	34622.250000
3504.485352	34566.253906
3503.243164	34324.304688
3502.001953	34159.257813
3500.758789	34766.136719
3499.516602	34544.492188
3498.274414	34696.585938
3497.031250	34733.507813
3495.788086	34469.605469
3494.543945	34680.140625
3493.300781	34912.773438
3492.056641	34854.781250
3490.811523	34962.207031
3489.567383	35087.738281
3488.322266	34813.996094
3487.077148	34868.941406
3485.832031	34835.183594
3484.585938	34914.273438
3483.339844	35035.628906
3482.093750	35064.277344
3480.847656	34772.753906
3479.600586	35399.347656
3478.353516	35170.261719
3477.106445	35329.644531
3475.858398	35110.722656
3474.610352	35255.960938
3473.362305	35314.656250
3472.114258	35222.535156
3470.865234	35317.386719
3469.616211	35544.832031
3468.367188	35231.691406
3467.117188	35310.398438
3465.868164	35379.027344
3464.617188	35481.753906
3463.367188	35443.910156
3462.117188	35331.816406
3460.866211	35532.796875
3459.614258	35504.984375
3458.363281	35703.828125
3457.111328	35499.515625
3455.859375	35808.531250
3454.607422	35644.367188
3453.354492	35474.257813
3452.102539	36041.519531
3450.848633	35570.925781
3449.595703	35408.945313
3448.341797	35865.714844
3447.087891	35643.679688
3445.833984	35820.000000
3444.580078	35842.171875
3443.325195	35880.335938
3442.070313	35950.476563
3440.814453	35998.585938
3439.559570	36070.664063
3438.303711	36150.699219
3437.046875	35914.968750
3435.791016	35729.281250
3434.534180	35999.078125
3433.277344	35751.542969
3432.020508	36055.148438
3430.762695	36029.265625
3429.504883	36282.777344
3428.247070	36380.550781
3426.988281	36236.910156
3425.730469	36003.582031
3424.471680	36346.585938
3423.211914	36055.519531
3421.953125	36119.332031
3420.693359	36085.480469
3419.432617	36021.753906
3418.172852	36023.777344
3416.912109	36191.070313
3415.651367	36236.843750
3414.390625	36073.605469
3413.128906	36374.089844
3411.867188	36346.171875
3410.605469	36471.417969
3409.343750	36282.402344
3408.081055	36161.066406
3406.818359	36661.941406
3405.554688	36550.503906
3404.291992	36397.382813
3403.028320	36470.781250
3401.764648	36462.718750
3400.500000	36172.707031
3399.236328	36190.507813
3397.971680	36285.703125
3396.706055	36140.757813
3395.441406	36023.648438
3394.175781	36227.886719
3392.909180	36241.671875
3391.643555	36205.886719
3390.376953	36544.714844
3389.110352	36542.554688
3387.843750	36441.335938
3386.576172	36098.511719
3385.308594	36437.046875
3384.041016	36108.222656
3382.773438	36426.804688
3381.504883	36448.398438
3380.236328	36460.085938
3378.966797	36287.800781
3377.698242	36319.285156
3376.428711	36686.878906
3375.158203	36682.671875
3373.888672	36698.222656
3372.618164	36512.226563
3371.347656	36320.382813
3370.077148	36709.269531
3368.805664	36331.847656
3367.534180	36617.894531
3366.262695	36767.628906
3364.990234	36747.593750
3363.717773	36617.082031
3362.445313	36561.578125
3361.172852	36618.492188
3359.899414	36058.308594
3358.625977	36420.812500
3357.352539	36653.089844
3356.078125	36662.632813
3354.803711	36812.019531
3353.529297	36498.554688
3352.254883	36809.343750
3350.979492	36938.902344
3349.704102	36761.394531
3348.428711	36670.531250
3347.152344	37278.019531
3345.875977	36962.878906
3344.599609	37196.441406
3343.322266	37007.261719
3342.044922	37000.933594
3340.767578	36967.097656
3339.490234	37115.964844
3338.211914	36443.812500
3336.933594	37152.332031
3335.655273	36916.273438
3334.375977	37123.882813
3333.097656	37070.417969
3331.817383	37209.226563
3330.538086	37338.160156
3329.257813	37080.738281
3327.977539	37125.335938
3326.697266	37207.152344
3325.416016	37230.136719
3324.134766	37358.902344
3322.853516	36978.343750
3321.572266	37279.425781
3320.290039	37306.273438
3319.007813	37540.589844
3317.724609	37725.871094
3316.442383	37398.460938
3315.159180	37507.398438
3313.875000	37581.078125
3312.591797	37644.945313
3311.307617	37685.324219
3310.023438	37799.941406
3308.738281	37570.625000
3307.454102	37650.046875
3306.167969	37832.937500
3304.882813	37779.484375
3303.596680	37919.308594
3302.310547	37943.917969
3301.024414	37790.953125
3299.738281	37796.062500
3298.451172	38245.843750
3297.164063	38145.546875
3295.875977	37518.941406
3294.587891	38163.363281
3293.299805	37915.050781
3292.011719	38058.417969
3290.722656	38184.187500
3289.433594	38093.750000
3288.144531	37952.734375
3286.855469	38230.246094
3285.565430	38283.847656
3284.275391	38185.671875
3282.984375	38548.507813
3281.694336	38405.582031
3280.402344	38379.367188
3279.111328	38401.753906
3277.819336	38709.781250
3276.528320	38718.472656
3275.235352	38593.132813
3273.943359	38862.058594
