#Wave		#Intensity
3550.429688	18827.789063
3549.198242	18778.884766
3547.965820	18974.525391
3546.733398	18939.923828
3545.500977	19068.242188
3544.268555	18781.177734
3543.035156	19027.529297
3541.801758	19332.787109
3540.568359	18820.005859
3539.333984	18891.244141
3538.099609	19157.689453
3536.865234	19169.855469
3535.630859	18960.433594
3534.395508	19184.005859
3533.160156	19295.718750
3531.924805	19147.345703
3530.689453	18944.193359
3529.453125	19317.837891
3528.216797	18934.039063
3526.980469	18970.574219
3525.743164	19059.853516
3524.505859	19025.328125
3523.268555	18903.589844
3522.031250	19023.242188
3520.792969	19286.800781
3519.555664	19185.349609
3518.316406	19300.804688
3517.078125	19081.863281
3515.838867	19059.525391
3514.599609	19227.585938
3513.360352	19393.548828
3512.121094	19373.175781
3510.880859	19221.240234
3509.640625	19247.455078
3508.399414	19253.421875
3507.159180	19382.779297
3505.917969	19388.710938
3504.676758	19342.066406
3503.434570	19416.730469
3502.192383	19250.853516
3500.951172	19458.863281
3499.708008	19396.074219
3498.465820	19389.863281
3497.222656	19266.531250
3495.979492	19587.410156
3494.735352	19494.361328
3493.492188	19365.025391
3492.248047	19750.230469
3491.003906	19626.943359
3489.758789	19564.208984
3488.514648	19523.677734
3487.268555	19628.302734
3486.023438	19648.234375
3484.778320	19625.839844
3483.532227	19458.404297
3482.286133	19599.199219
3481.039063	19615.082031
3479.792969	19838.318359
3478.545898	19530.080078
3477.297852	19517.789063
3476.050781	19809.298828
3474.802734	19690.339844
3473.554688	19814.765625
3472.306641	19730.033203
3471.057617	19607.140625
3469.808594	19775.710938
3468.559570	19950.232422
3467.310547	19871.562500
3466.060547	19829.074219
3464.810547	19688.210938
3463.559570	19810.396484
3462.309570	20006.787109
3461.058594	19890.050781
3459.807617	19959.943359
3458.556641	19941.546875
3457.304688	20005.376953
3456.052734	20031.083984
3454.800781	19934.501953
3453.547852	19946.179688
3452.294922	20154.203125
3451.041992	19955.490234
3449.789063	19861.005859
3448.535156	20072.908203
3447.281250	20050.500000
3446.027344	19966.054688
3444.772461	20035.720703
3443.518555	20187.375000
3442.263672	19800.933594
3441.007813	20152.535156
3439.752930	20328.046875
3438.497070	20189.671875
3437.241211	20161.263672
3435.984375	19955.052734
3434.727539	20094.492188
3433.470703	20056.132813
3432.213867	20151.558594
3430.956055	20165.097656
3429.699219	20056.890625
3428.440430	20289.919922
3427.182617	20173.748047
3425.923828	20211.195313
3424.665039	20186.810547
3423.406250	19979.029297
3422.146484	20020.472656
3420.886719	20189.425781
3419.626953	20105.291016
3418.367188	20306.013672
3417.106445	20500.671875
3415.845703	20111.914063
3414.584961	20252.781250
3413.323242	20353.785156
3412.061523	20299.556641
3410.799805	20257.283203
3409.538086	20296.564453
3408.275391	20405.412109
3407.012695	20579.808594
3405.750000	20140.029297
3404.486328	20060.074219
3403.222656	20099.343750
3401.958984	20124.689453
3400.695313	20215.548828
3399.430664	20181.298828
3398.166016	19936.679688
3396.901367	20152.521484
3395.635742	20298.833984
3394.370117	20272.519531
3393.104492	20311.654297
3391.838867	19861.080078
3390.572266	20173.814453
3389.305664	20175.285156
3388.039063	20327.326172
3386.771484	20063.333984
3385.503906	20187.603516
3384.236328	19993.050781
3382.968750	20331.058594
3381.700195	20490.800781
3380.431641	20379.404297
3379.163086	20357.072266
3377.893555	20348.591797
3376.624023	20268.929688
3375.354492	20286.166016
3374.083984	20172.951172
3372.814453	20417.431641
3371.543945	20053.343750
3370.272461	20323.412109
3369.001953	20447.234375
3367.730469	20081.402344
3366.458008	20372.988281
3365.186523	20234.261719
3363.914063	20111.378906
3362.641602	20365.279297
3361.369141	20356.791016
3360.095703	20040.744141
3358.822266	20186.072266
3357.548828	20439.722656
3356.274414	20443.037109
3355.000000	20357.708984
3353.725586	20437.839844
3352.451172	20439.177734
3351.175781	20277.128906
3349.900391	20205.679688
3348.625000	20287.732422
3347.348633	20625.474609
3346.072266	20540.222656
3344.795898	20464.837891
3343.519531	20418.970703
3342.242188	20320.056641
3340.964844	20608.279297
3339.687500	20611.515625
3338.409180	20414.416016
3337.130859	20455.000000
3335.852539	20424.888672
3334.573242	20559.660156
3333.294922	20384.324219
3332.014648	20524.923828
3330.735352	20241.792969
3329.455078	20486.289063
3328.174805	20748.316406
3326.894531	20569.203125
3325.613281	20613.570313
3324.333008	20610.892578
3323.050781	20576.873047
3321.769531	20721.076172
3320.487305	20593.064453
3319.205078	20756.767578
3317.922852	20671.855469
3316.639648	20765.025391
3315.356445	20752.521484
3314.073242	20700.906250
3312.789063	20643.447266
3311.505859	20900.734375
3310.220703	21101.226563
3308.936523	20910.843750
3307.651367	21052.634766
3306.366211	20809.609375
3305.081055	20974.785156
3303.794922	20808.019531
3302.508789	20896.998047
3301.222656	20874.714844
3299.936523	20977.291016
3298.649414	20818.464844
3297.362305	20942.453125
3296.074219	20966.957031
3294.787109	21127.880859
3293.499023	21167.916016
3292.209961	21071.558594
3290.921875	21031.726563
3289.632813	21208.060547
3288.343750	21174.050781
3287.053711	21017.429688
3285.763672	21485.535156
3284.473633	20945.640625
3283.183594	21403.820313
3281.892578	21128.656250
3280.601563	21180.242188
3279.310547	21126.839844
3278.018555	21228.923828
3276.726563	21113.357422
3275.434570	21452.371094
3274.142578	21626.160156
3272.849609	21318.359375
3271.556641	21278.572266
3270.262695	21040.849609
3268.969727	21389.185547
3267.675781	21310.605469
3266.380859	21150.605469
3265.086914	21543.265625
3263.791992	21546.113281
3262.497070	21422.984375
3261.201172	21584.734375
3259.905273	21556.568359
3258.609375	21468.375000
3257.313477	21498.332031
3256.016602	21487.619141
3254.719727	21459.492188
3253.422852	21506.835938
3252.125000	21639.275391
3250.827148	21402.248047
3249.529297	21312.279297
3248.230469	21419.535156
3246.931641	21569.257813
3245.632813	21902.476563
3244.333984	21455.076172
3243.034180	21409.609375
3241.734375	21767.732422
3240.434570	21919.123047
3239.133789	21734.607422
3237.833008	21681.390625
3236.532227	21780.601563
3235.230469	21700.390625
3233.928711	21699.275391
3232.626953	21813.830078
3231.325195	21824.250000
3230.022461	21769.142578
3228.719727	21750.664063
3227.416016	21664.777344
3226.112305	21734.906250
3224.808594	21908.962891
3223.504883	21934.728516
3222.200195	21698.771484
3220.895508	21726.494141
3219.590820	22011.941406
3218.286133	21831.888672
3216.980469	21944.146484
3215.673828	22198.587891
3214.368164	21964.802734
3213.061523	21961.669922
3211.754883	21898.992188
3210.448242	21844.021484
3209.140625	21906.189453
3207.833008	21887.708984
3206.525391	21940.238281
3205.216797	21900.648438
3203.908203	22003.017578
3202.599609	21990.273438
3201.290039	21977.533203
3199.980469	22127.726563
3198.670898	21944.400391
3197.360352	21981.486328
3196.050781	21813.595703
3194.740234	21802.814453
3193.428711	21975.837891
3192.117188	22158.351563
3190.805664	22193.419922
3189.494141	22249.515625
3188.181641	21942.144531
3186.869141	21975.318359
3185.556641	22006.564453
3184.243164	21668.871094
3182.929688	22111.046875
3181.616211	21899.582031
3180.302734	22295.650391
3178.988281	21986.839844
3177.673828	22006.568359
3176.358398	22144.632813
3175.042969	21965.835938
3173.727539	22021.800781
3172.412109	22081.550781
3171.095703	22044.009766
3169.779297	21827.259766
3168.462891	21801.226563
3167.145508	21996.273438
3165.828125	21869.226563
3164.510742	21827.957031
3163.192383	22032.375000
3161.874023	21992.986328
3160.555664	22008.814453
3159.236328	21994.185547
3157.917969	21933.894531
3156.597656	22010.589844
3155.278320	21957.927734
3153.958008	22139.150391
3152.637695	22008.539063
3151.316406	21919.798828
3149.996094	22064.796875
3148.674805	22293.304688
3147.352539	22282.416016
3146.031250	22150.013672
3144.708984	22133.462891
3143.385742	22078.960938
3142.063477	22320.470703
3140.740234	22241.285156
3139.416016	22186.791016
3138.092773	22541.859375
3136.768555	22339.458984
3135.444336	21989.328125
3134.119141	22109.246094
3132.793945	21963.908203
3131.468750	22129.220703
3130.143555	22201.679688
3128.817383	22033.699219
3127.491211	22143.990234
3126.164063	22102.865234
3124.836914	22404.136719
3123.509766	22349.726563
3122.182617	22259.414063
3120.854492	22212.621094
3119.526367	22301.912109
3118.198242	22300.470703
3116.869141	22374.583984
3115.540039	22467.544922
3114.210938	22307.460938
3112.880859	22387.175781
3111.550781	22608.390625
3110.220703	22414.416016
3108.889648	22482.726563
3107.559570	22339.785156
3106.227539	22387.335938
3104.896484	22591.314453
3103.564453	22455.978516
3102.232422	22371.576172
3100.899414	22511.363281
3099.566406	22500.425781
3098.233398	22677.765625
3096.900391	22535.029297
3095.566406	22642.644531
3094.232422	22616.625000
3092.897461	22505.972656
3091.563477	22577.781250
3090.228516	22536.748047
3088.892578	22775.800781
3087.556641	22603.189453
3086.220703	22887.199219
3084.884766	22849.878906
3083.547852	22891.443359
3082.210938	22764.017578
3080.874023	22790.562500
3079.536133	22828.351563
3078.198242	22896.138672
3076.860352	22693.794922
3075.521484	22945.349609
3074.182617	23028.050781
3072.843750	23033.863281
3071.504883	22966.589844
3070.165039	22979.902344
3068.824219	22961.365234
3067.484375	23028.972656
3066.143555	23113.396484
3064.802734	22808.464844
3063.460938	23248.431641
3062.119141	23067.080078
3060.777344	23059.755859
3059.435547	23011.294922
3058.092773	23146.062500
3056.750000	23185.443359
3055.406250	23153.796875
3054.062500	23277.218750
3052.718750	23493.966797
3051.375000	23376.367188
3050.030273	23197.214844
3048.685547	23400.755859
3047.339844	23359.757813
3045.995117	23107.974609
3044.649414	23451.263672
3043.302734	23673.185547
3041.956055	23520.300781
3040.609375	23555.724609
3039.262695	23237.101563
3037.915039	23186.878906
3036.567383	23378.791016
3035.219727	23257.798828
3033.871094	23304.398438
3032.522461	23388.193359
3031.173828	23527.767578
3029.824219	23453.349609
3028.474609	23732.316406
3027.124023	23540.744141
3025.774414	23728.468750
3024.423828	23401.316406
3023.072266	23330.720703
3021.721680	23356.748047
3020.370117	23531.328125
3019.017578	23406.900391
3017.666016	23301.091797
3016.313477	23594.322266
3014.959961	23581.279297
3013.607422	23709.214844
3012.253906	23603.423828
3010.899414	23671.958984
3009.545898	23647.779297
3008.191406	23677.349609
3006.835938	23425.294922
3005.481445	23428.968750
3004.125977	23730.777344
3002.770508	23538.126953
3001.414063	23386.285156
3000.057617	23467.673828
2998.701172	23489.820313
2997.343750	23563.740234
2995.986328	23608.039063
2994.628906	23624.582031
2993.270508	23323.212891
2991.912109	23367.527344
2990.553711	23312.060547
2989.194336	23461.628906
2987.834961	23468.941406
2986.475586	23472.556641
2985.115234	23334.054688
2983.754883	23599.708984
2982.394531	23597.748047
2981.034180	23822.632813
2979.672852	23643.605469
2978.310547	23531.025391
2976.949219	23628.591797
2975.586914	23565.810547
2974.223633	23648.582031
2972.861328	23595.029297
2971.498047	23911.578125
2970.134766	23765.945313
2968.770508	23749.201172
2967.406250	23872.292969
2966.041992	23910.710938
2964.676758	23892.097656
2963.311523	23936.000000
2961.946289	24014.804688
2960.580078	23838.132813
2959.213867	23870.988281
2957.847656	23913.007813
2956.480469	23951.332031
2955.113281	23850.107422
2953.746094	23974.689453
2952.377930	24062.507813
2951.009766	24302.552734
2949.641602	24060.101563
2948.272461	23852.605469
2946.903320	24354.673828
2945.534180	24301.156250
2944.164063	24242.166016
2942.793945	24243.656250
2941.423828	24541.839844
2940.052734	24446.207031
2938.681641	24700.259766
2937.309570	24646.720703
2935.938477	24666.394531
2934.566406	24433.617188
2933.193359	24691.074219
2931.821289	24833.218750
2930.447266	24927.763672
2929.074219	24744.478516
2927.700195	24826.205078
2926.326172	24935.289063
2924.952148	25234.240234
2923.577148	24782.662109
2922.202148	24935.476563
2920.826172	24894.779297
2919.451172	24591.382813
2918.074219	25223.830078
2916.698242	24946.025391
2915.321289	25063.962891
2913.944336	24861.052734
2912.567383	24893.304688
2911.189453	24803.480469
2909.810547	24872.152344
2908.432617	24960.818359
2907.053711	25155.023438
2905.674805	24910.509766
2904.294922	25159.216797
2902.915039	25295.013672
2901.535156	24997.894531
2900.155273	25339.121094
2898.774414	25027.587891
2897.392578	25325.019531
2896.011719	25286.173828
2894.629883	25243.710938
2893.248047	25277.541016
2891.865234	25062.613281
2890.482422	25336.064453
2889.099609	25357.136719
2887.715820	25243.937500
2886.332031	25337.568359
2884.948242	25378.562500
2883.563477	25575.449219
2882.178711	25480.421875
2880.792969	25356.445313
2879.408203	25301.367188
2878.022461	25264.425781
2876.635742	25337.957031
2875.249023	25438.603516
2873.862305	25309.343750
2872.475586	25561.935547
2871.087891	25544.861328
2869.700195	25240.230469
