#Wave		#Intensity
3550.429688	20427.335938
3549.198242	20388.621094
3547.965820	20524.837891
3546.733398	20410.470703
3545.500977	20780.798828
3544.268555	20578.878906
3543.035156	20659.970703
3541.801758	20409.318359
3540.568359	20537.203125
3539.333984	20536.880859
3538.099609	20485.710938
3536.865234	20749.722656
3535.630859	20666.000000
3534.395508	20720.513672
3533.160156	20756.716797
3531.924805	20679.132813
3530.689453	20719.384766
3529.453125	20530.152344
3528.216797	20765.318359
3526.980469	20622.835938
3525.743164	20545.353516
3524.505859	20699.199219
3523.268555	20688.669922
3522.031250	20714.646484
3520.792969	20582.455078
3519.555664	20908.464844
3518.316406	20936.396484
3517.078125	20842.736328
3515.838867	20907.132813
3514.599609	20965.421875
3513.360352	21043.933594
3512.121094	20857.191406
3510.880859	20935.687500
3509.640625	21026.291016
3508.399414	20910.480469
3507.159180	20978.792969
3505.917969	20935.843750
3504.676758	20886.843750
3503.434570	20900.529297
3502.192383	21187.054688
3500.951172	21140.044922
3499.708008	20959.720703
3498.465820	21088.496094
3497.222656	21126.345703
3495.979492	21335.781250
3494.735352	21216.113281
3493.492188	21039.992188
3492.248047	21093.949219
3491.003906	21210.412109
3489.758789	21113.048828
3488.514648	21289.941406
3487.268555	21609.880859
3486.023438	21067.082031
3484.778320	21247.892578
3483.532227	21408.476563
3482.286133	21583.085938
3481.039063	21181.710938
3479.792969	21648.208984
3478.545898	21641.494141
3477.297852	21383.238281
3476.050781	21465.103516
3474.802734	21472.507813
3473.554688	21570.402344
3472.306641	21644.125000
3471.057617	21349.953125
3469.808594	21598.533203
3468.559570	21481.312500
3467.310547	21462.572266
3466.060547	21417.730469
3464.810547	21591.773438
3463.559570	21641.271484
3462.309570	21682.716797
3461.058594	21615.783203
3459.807617	21482.667969
3458.556641	21786.873047
3457.304688	21731.984375
3456.052734	21763.328125
3454.800781	21646.324219
3453.547852	21970.257813
3452.294922	21791.142578
3451.041992	21764.345703
3449.789063	21803.646484
3448.535156	21794.873047
3447.281250	21900.207031
3446.027344	21749.310547
3444.772461	21534.447266
3443.518555	21725.783203
3442.263672	22123.042969
3441.007813	21938.226563
3439.752930	21931.419922
3438.497070	21906.623047
3437.241211	21955.775391
3435.984375	21996.910156
3434.727539	21978.101563
3433.470703	21943.322266
3432.213867	21986.421875
3430.956055	22083.396484
3429.699219	22214.253906
3428.440430	21944.000000
3427.182617	21959.125000
3425.923828	22044.042969
3424.665039	22158.832031
3423.406250	21725.351563
3422.146484	22075.337891
3420.886719	22192.029297
3419.626953	21971.984375
3418.367188	22188.230469
3417.106445	22077.800781
3415.845703	22070.943359
3414.584961	22177.542969
3413.323242	22158.722656
3412.061523	22281.166016
3410.799805	22284.205078
3409.538086	22396.619141
3408.275391	22025.835938
3407.012695	22179.998047
3405.750000	21958.474609
3404.486328	21890.039063
3403.222656	21815.673828
3401.958984	22047.189453
3400.695313	22240.875000
3399.430664	22005.673828
3398.166016	22473.171875
3396.901367	22037.605469
3395.635742	22060.498047
3394.370117	22374.943359
3393.104492	22314.462891
3391.838867	21972.486328
3390.572266	22371.962891
3389.305664	22333.314453
3388.039063	22068.820313
3386.771484	22315.482422
3385.503906	22371.919922
3384.236328	22143.224609
3382.968750	22152.164063
3381.700195	22115.580078
3380.431641	22086.921875
3379.163086	22337.193359
3377.893555	22274.875000
3376.624023	22133.490234
3375.354492	22379.623047
3374.083984	22277.800781
3372.814453	22322.240234
3371.543945	22103.916016
3370.272461	22018.017578
3369.001953	22113.818359
3367.730469	22108.890625
