#Wave		#Intensity
3550.405273	48346.839844
3549.173828	48208.281250
3547.941406	48415.972656
3546.708984	48503.406250
3545.476563	48543.957031
3544.243164	48470.476563
3543.010742	48511.007813
3541.777344	48120.093750
3540.542969	48671.351563
3539.309570	48652.804688
3538.075195	48296.667969
3536.840820	48455.093750
3535.605469	48231.273438
3534.371094	48013.640625
3533.135742	47863.152344
3531.900391	47838.675781
3530.664063	48149.335938
3529.428711	48203.996094
3528.192383	47899.273438
3526.955078	48465.460938
3525.718750	48298.800781
3524.481445	47829.894531
3523.244141	47919.019531
3522.006836	48399.515625
3520.768555	48188.382813
3519.530273	48431.425781
3518.291992	48682.460938
3517.053711	48483.546875
3515.814453	48394.105469
3514.575195	48412.046875
3513.335938	48533.250000
3512.095703	48415.500000
3510.855469	48237.066406
3509.615234	48299.527344
3508.375000	48274.953125
3507.133789	48539.648438
3505.892578	48591.875000
3504.651367	48063.773438
3503.410156	48750.820313
3502.167969	48798.910156
3500.925781	48846.968750
3499.683594	48389.953125
3498.440430	48684.480469
3497.197266	48455.871094
3495.954102	48497.886719
3494.710938	48878.980469
3493.466797	48815.937500
3492.222656	48825.546875
3490.978516	49026.777344
3489.734375	49469.921875
3488.489258	49366.457031
3487.244141	48974.769531
3485.999023	49060.894531
3484.752930	48991.820313
3483.506836	48938.890625
3482.260742	48656.371094
3481.014648	49078.750000
3479.767578	49136.546875
3478.520508	49047.378906
3477.273438	48964.281250
3476.025391	48969.738281
3474.777344	48818.289063
3473.529297	48874.042969
3472.281250	49060.449219
3471.032227	48981.433594
3469.784180	49113.464844
3468.534180	48871.707031
3467.285156	49489.832031
3466.035156	49641.734375
3464.785156	49416.066406
3463.535156	49142.312500
3462.284180	49137.621094
3461.033203	48882.093750
3459.782227	49260.636719
3458.531250	49085.414063
3457.279297	49096.761719
3456.027344	49402.816406
3454.775391	49564.410156
3453.522461	49258.992188
3452.270508	49358.425781
3451.016602	49339.621094
3449.763672	49404.937500
3448.509766	49005.691406
3447.255859	49493.425781
3446.001953	49214.406250
3444.748047	48965.519531
3443.493164	49668.984375
3442.238281	49672.101563
3440.983398	49315.281250
3439.727539	49462.410156
3438.471680	49289.664063
3437.215820	49388.765625
3435.958984	49252.062500
3434.703125	48991.574219
3433.446289	49154.558594
3432.188477	49331.445313
3430.931641	48835.546875
3429.673828	49237.929688
3428.416016	48628.531250
3427.157227	49128.515625
3425.898438	49406.898438
3424.639648	49348.175781
3423.380859	49347.285156
3422.121094	49561.644531
3420.862305	49455.085938
3419.601563	49282.828125
3418.341797	48987.152344
3417.081055	49324.835938
3415.820313	49128.816406
3414.559570	49131.917969
3413.297852	49264.359375
3412.036133	49422.605469
3410.774414	49542.980469
3409.512695	48973.226563
3408.250000	49065.804688
3406.987305	49146.406250
3405.724609	49020.281250
3404.460938	48933.945313
3403.197266	49040.332031
3401.933594	49124.816406
3400.669922	49050.414063
3399.405273	48715.980469
3398.140625	48861.992188
3396.875977	49029.761719
3395.610352	49068.500000
3394.344727	48952.511719
3393.079102	49260.925781
3391.813477	48690.933594
3390.546875	49094.398438
3389.280273	48574.226563
3388.013672	48989.410156
3386.746094	48891.386719
3385.478516	48977.574219
3384.210938	48527.164063
3382.943359	48526.285156
3381.674805	48976.617188
3380.406250	48841.085938
3379.136719	48620.546875
3377.868164	48728.398438
3376.598633	49126.855469
3375.329102	48716.609375
3374.058594	48788.777344
3372.789063	48908.332031
3371.517578	48083.539063
3370.247070	48560.667969
3368.975586	49037.582031
3367.705078	48852.929688
3366.432617	48374.265625
3365.161133	48071.433594
3363.888672	48425.691406
3362.616211	48631.851563
3361.343750	48100.398438
3360.070313	48468.199219
3358.796875	48297.718750
3357.523438	48728.359375
3356.249023	48477.109375
3354.974609	48586.433594
3353.700195	48553.910156
3352.425781	48592.277344
3351.150391	48520.386719
3349.875000	48058.859375
3348.599609	48479.003906
3347.323242	48702.242188
3346.046875	48587.105469
3344.770508	48495.605469
3343.494141	48339.273438
3342.216797	48485.671875
3340.939453	48639.859375
3339.661133	48560.195313
3338.383789	48081.863281
3337.105469	48294.929688
3335.827148	48303.726563
3334.547852	48408.683594
3333.268555	48966.878906
3331.989258	48530.164063
3330.709961	48419.230469
3329.429688	48641.707031
3328.149414	48709.195313
3326.869141	48445.394531
3325.587891	48154.269531
3324.306641	48429.484375
3323.025391	48853.429688
3321.744141	48830.687500
3320.461914	48993.945313
3319.179688	48646.234375
3317.896484	48648.976563
3316.614258	48598.882813
3315.331055	48953.722656
3314.047852	48747.121094
3312.763672	48804.562500
3311.479492	48918.660156
3310.195313	49058.109375
3308.911133	49121.289063
3307.625977	49536.054688
3306.340820	49270.976563
3305.054688	49136.835938
3303.769531	48700.167969
3302.483398	49286.386719
3301.197266	49068.410156
3299.910156	48955.875000
3298.623047	49124.238281
3297.335938	48865.484375
3296.048828	48930.457031
3294.760742	49529.437500
3293.472656	49105.117188
3292.184570	49171.925781
3290.895508	48911.476563
3289.606445	49167.171875
3288.317383	49230.011719
3287.028320	48884.066406
3285.738281	48874.929688
3284.448242	49313.257813
3283.157227	49430.445313
3281.867188	49261.710938
3280.576172	49452.726563
3279.284180	49577.562500
3277.993164	49496.343750
3276.701172	49459.839844
3275.409180	49172.777344
3274.116211	49693.707031
3272.823242	49303.804688
3271.530273	49673.050781
3270.237305	49444.394531
3268.943359	49407.921875
3267.649414	49212.398438
3266.355469	49713.179688
3265.060547	49418.781250
3263.765625	49341.617188
3262.470703	49504.796875
3261.174805	49464.449219
3259.879883	49749.558594
3258.583008	49627.820313
3257.287109	49291.210938
3255.990234	49458.062500
3254.693359	49963.519531
3253.396484	49427.750000
3252.098633	49362.300781
3250.800781	49509.621094
3249.502930	49523.445313
3248.205078	49809.839844
3246.906250	49891.226563
3245.607422	49516.550781
3244.307617	49895.460938
3243.007813	49907.222656
3241.708008	49673.746094
3240.408203	50125.703125
3239.107422	49992.632813
3237.806641	49959.960938
3236.505859	49917.652344
3235.204102	49763.492188
3233.902344	49717.378906
3232.600586	49821.656250
3231.298828	49469.082031
3229.996094	49594.554688
3228.693359	50016.648438
3227.389648	49404.234375
3226.086914	49799.207031
3224.783203	49296.851563
3223.478516	49649.312500
3222.173828	49445.476563
3220.870117	49630.355469
3219.564453	49501.621094
3218.259766	49596.007813
3216.954102	49667.277344
3215.648438	49517.464844
3214.341797	49953.824219
3213.035156	49646.460938
3211.728516	49863.613281
3210.421875	49602.488281
3209.114258	49564.191406
3207.806641	49259.097656
3206.499023	49418.542969
3205.190430	49758.257813
3203.881836	49480.167969
3202.573242	49505.199219
3201.263672	49898.324219
3199.954102	49185.265625
3198.644531	49083.847656
3197.333984	49177.898438
3196.024414	49392.574219
3194.713867	49201.156250
3193.402344	49566.968750
3192.090820	49446.414063
3190.779297	49693.339844
3189.467773	49104.050781
3188.155273	49343.281250
3186.842773	49618.730469
3185.530273	49448.562500
3184.216797	49370.222656
3182.903320	49456.261719
3181.589844	49263.308594
3180.276367	48942.453125
3178.961914	49171.750000
3177.646484	49360.835938
3176.332031	49309.312500
3175.016602	49358.957031
3173.701172	49086.125000
3172.385742	48950.757813
3171.069336	49050.015625
3169.752930	48895.640625
3168.436523	49057.761719
3167.119141	49153.097656
3165.801758	49027.371094
3164.484375	49336.003906
3163.166016	48810.355469
3161.847656	48802.824219
3160.529297	48833.363281
3159.209961	49063.707031
3157.890625	49147.433594
3156.571289	48763.175781
3155.251953	48729.011719
3153.931641	48904.007813
3152.611328	48915.437500
3151.290039	48643.695313
3149.968750	48983.871094
3148.647461	48729.320313
3147.326172	49154.769531
3146.003906	48947.753906
3144.681641	48737.035156
3143.359375	49192.531250
3142.036133	49219.011719
3140.712891	49296.687500
3139.389648	48720.046875
3138.065430	48752.289063
3136.742188	48710.582031
3135.416992	49034.652344
3134.092773	48748.476563
3132.767578	48322.250000
3131.442383	48725.707031
3130.116211	48672.671875
3128.790039	48392.503906
3127.463867	48649.925781
3126.137695	48672.605469
3124.810547	48577.996094
3123.483398	48627.148438
3122.156250	49022.277344
3120.828125	48817.996094
3119.500000	48451.285156
3118.170898	48910.398438
3116.842773	48840.386719
3115.513672	48434.250000
3114.183594	48600.382813
3112.854492	48689.035156
3111.524414	49002.214844
3110.194336	48794.507813
3108.863281	49109.394531
3107.532227	49139.363281
3106.201172	48967.574219
3104.869141	49052.218750
3103.537109	48825.871094
3102.205078	48823.828125
3100.873047	48742.667969
3099.540039	48814.082031
3098.207031	48817.675781
3096.873047	48599.148438
3095.539063	48448.468750
3094.205078	48414.503906
3092.871094	48877.125000
3091.536133	48583.546875
3090.201172	48731.925781
3088.866211	48863.312500
3087.530273	48964.562500
3086.194336	49306.242188
3084.857422	49396.062500
3083.521484	48995.707031
3082.184570	48725.082031
3080.846680	49214.757813
3079.509766	49064.292969
3078.171875	49212.195313
3076.833008	48741.054688
3075.495117	49140.230469
3074.156250	48860.546875
3072.817383	49311.980469
3071.477539	49204.773438
3070.137695	49090.117188
3068.797852	48951.164063
3067.457031	49132.476563
3066.116211	48987.949219
3064.775391	49146.699219
3063.434570	49391.445313
3062.092773	49413.445313
3060.750977	49100.632813
3059.408203	49029.183594
3058.065430	48892.332031
3056.722656	49359.238281
3055.378906	49166.304688
3054.036133	48777.300781
3052.691406	49314.859375
3051.347656	49194.878906
3050.002930	49170.160156
3048.658203	48882.289063
3047.313477	49113.277344
3045.967773	49168.792969
3044.622070	49091.863281
3043.275391	49337.539063
3041.929688	49435.820313
3040.582031	49675.699219
3039.235352	49393.734375
3037.887695	49046.703125
3036.540039	49217.574219
3035.192383	49451.667969
3033.843750	49231.433594
3032.495117	49216.019531
3031.146484	49315.964844
3029.796875	48924.765625
3028.447266	48872.222656
3027.097656	49107.890625
3025.747070	48761.621094
3024.396484	49283.386719
3023.044922	49219.640625
3021.694336	48778.839844
3020.342773	48990.082031
3018.990234	48928.289063
3017.638672	49020.585938
3016.286133	48645.183594
3014.932617	48590.921875
3013.580078	48571.925781
3012.226563	48432.394531
3010.872070	48326.296875
3009.518555	48772.605469
3008.164063	48694.261719
3006.808594	48530.730469
3005.454102	48622.878906
3004.098633	48724.234375
3002.743164	48794.066406
3001.386719	48728.742188
3000.030273	49242.636719
2998.673828	48834.972656
2997.316406	48669.792969
2995.958984	48517.632813
2994.601563	48888.718750
2993.243164	48211.660156
2991.884766	48760.023438
2990.526367	47959.535156
2989.166992	48186.320313
2987.807617	48490.542969
2986.448242	48144.804688
2985.087891	48587.300781
2983.727539	48442.820313
2982.367188	48030.917969
2981.005859	48366.140625
2979.644531	48334.273438
2978.283203	48064.617188
2976.921875	48265.039063
2975.559570	48281.109375
2974.196289	48262.167969
2972.833984	48390.558594
2971.470703	48331.085938
2970.106445	48058.105469
2968.743164	48140.429688
2967.378906	47902.578125
2966.013672	48327.019531
2964.649414	48300.707031
2963.284180	47971.042969
2961.917969	48180.093750
2960.552734	48387.199219
2959.186523	48169.804688
2957.819336	48215.171875
2956.453125	48133.800781
2955.085938	48392.101563
2953.717773	48299.707031
2952.350586	48484.437500
2950.982422	48419.570313
2949.613281	48587.664063
2948.245117	48388.933594
2946.875977	48655.937500
2945.505859	48416.957031
2944.136719	48768.105469
2942.766602	48963.363281
2941.395508	48707.984375
2940.025391	48644.976563
2938.654297	49231.855469
2937.282227	49194.367188
2935.910156	49202.632813
2934.538086	48920.035156
2933.166016	49164.273438
2931.792969	49093.902344
2930.419922	48857.218750
2929.046875	48860.046875
2927.672852	48835.464844
2926.298828	48997.203125
2924.923828	49361.562500
2923.549805	49165.238281
2922.173828	49118.683594
2920.798828	48712.644531
2919.422852	48846.824219
2918.046875	49484.351563
2916.670898	49437.738281
2915.293945	49021.058594
2913.916992	48582.699219
2912.539063	48984.589844
2911.161133	49280.613281
2909.783203	48906.242188
2908.404297	49171.179688
2907.026367	49048.226563
2905.646484	48965.367188
2904.267578	49524.851563
2902.887695	49483.746094
2901.507813	49333.539063
2900.126953	49512.496094
2898.746094	49545.937500
2897.365234	48941.468750
2895.983398	49142.179688
2894.601563	49473.574219
2893.219727	49350.792969
2891.836914	49431.414063
2890.454102	49306.878906
2889.071289	49216.878906
2887.687500	49373.656250
2886.303711	49142.191406
2884.919922	49550.964844
2883.535156	49112.882813
2882.150391	49276.765625
2880.765625	49505.792969
2879.379883	49334.335938
2877.994141	49144.847656
2876.608398	49344.753906
2875.221680	49166.207031
2873.834961	49322.562500
2872.447266	49395.605469
2871.059570	49461.375000
2869.671875	48678.894531
2868.284180	49153.421875
2866.895508	48834.152344
2865.506836	48737.320313
2864.117188	48846.503906
2862.727539	48836.410156
2861.337891	48806.449219
2859.947266	48384.714844
2858.556641	48912.621094
2857.166016	48906.109375
2855.775391	48813.000000
2854.383789	48842.578125
2852.991211	48709.843750
2851.599609	48654.691406
2850.207031	48884.335938
2848.813477	48321.007813
2847.419922	48253.367188
2846.026367	48225.375000
2844.632813	48193.789063
2843.238281	48369.238281
2841.843750	48190.042969
2840.449219	48064.910156
2839.053711	47659.210938
2837.658203	47814.816406
2836.261719	47743.789063
2834.865234	47358.226563
2833.468750	47508.382813
2832.072266	47960.300781
2830.674805	47515.671875
2829.276367	47606.406250
2827.878906	47456.511719
2826.480469	47326.429688
2825.082031	47435.070313
2823.682617	47353.484375
2822.283203	47426.183594
2820.882813	47274.699219
2819.483398	47553.535156
2818.083008	47400.289063
2816.681641	47388.671875
2815.281250	46884.417969
2813.878906	46983.960938
2812.477539	47181.929688
2811.075195	46729.996094
2809.672852	47149.832031
