#Wave		#Intensity
3550.240234	33605.656250
3549.007813	33668.820313
3547.776367	33294.949219
3546.543945	33458.925781
3545.311523	33376.441406
3544.078125	33532.179688
3542.844727	33748.910156
3541.611328	33444.593750
3540.377930	33508.652344
3539.143555	33652.007813
3537.909180	33665.144531
3536.674805	33834.832031
3535.440430	33504.378906
3534.205078	33375.261719
3532.969727	33587.562500
3531.734375	33464.570313
3530.499023	33678.781250
3529.262695	33712.171875
3528.026367	33532.378906
3526.790039	33724.101563
3525.552734	33617.425781
3524.315430	33411.382813
3523.078125	33860.605469
3521.840820	33875.640625
3520.602539	33653.437500
3519.364258	34051.628906
3518.125977	33766.652344
3516.886719	33998.488281
3515.648438	33885.832031
3514.409180	34111.457031
3513.168945	33537.128906
3511.929688	33892.296875
3510.689453	33992.269531
3509.449219	34175.167969
3508.208984	34163.757813
3506.967773	34041.093750
3505.726563	34585.847656
3504.485352	34089.085938
3503.243164	33986.722656
3502.001953	34221.906250
3500.758789	34200.375000
3499.516602	34059.656250
3498.274414	34217.914063
3497.031250	34192.343750
3495.788086	34310.117188
3494.543945	34189.667969
3493.300781	34204.468750
3492.056641	34441.187500
3490.811523	34213.867188
3489.567383	34855.820313
3488.322266	34465.191406
3487.077148	34449.660156
3485.832031	34291.042969
3484.585938	34285.621094
3483.339844	34475.605469
3482.093750	34677.585938
3480.847656	34962.031250
3479.600586	34690.718750
3478.353516	34640.917969
3477.106445	34740.042969
3475.858398	34861.253906
3474.610352	34773.222656
3473.362305	34528.367188
3472.114258	34719.902344
3470.865234	34822.902344
3469.616211	34544.023438
3468.367188	34960.449219
3467.117188	34822.265625
3465.868164	34736.355469
3464.617188	34538.035156
3463.367188	34747.316406
3462.117188	34842.101563
3460.866211	34956.906250
3459.614258	34822.890625
3458.363281	35280.621094
3457.111328	34869.859375
3455.859375	34940.433594
3454.607422	34952.847656
3453.354492	35171.660156
3452.102539	34985.660156
3450.848633	35014.066406
3449.595703	35242.726563
3448.341797	35110.878906
3447.087891	35115.207031
3445.833984	34983.441406
3444.580078	35025.804688
3443.325195	35290.195313
3442.070313	35332.468750
3440.814453	35294.730469
3439.559570	35065.089844
3438.303711	35209.304688
3437.046875	35337.464844
3435.791016	35365.675781
3434.534180	35393.867188
3433.277344	35461.984375
3432.020508	35000.988281
3430.762695	35176.937500
3429.504883	35163.222656
3428.247070	35165.472656
3426.988281	35077.949219
3425.730469	35165.964844
3424.471680	35409.460938
3423.211914	35351.832031
3421.953125	35264.332031
3420.693359	35392.062500
3419.432617	35119.316406
3418.172852	35169.339844
3416.912109	35406.515625
3415.651367	35247.410156
3414.390625	35460.570313
3413.128906	35265.695313
3411.867188	35134.566406
3410.605469	35472.910156
3409.343750	35278.148438
3408.081055	35359.828125
3406.818359	35294.375000
3405.554688	35268.691406
3404.291992	35405.937500
3403.028320	35120.011719
3401.764648	35273.113281
3400.500000	35370.542969
3399.236328	35118.550781
3397.971680	35287.414063
3396.706055	35311.351563
3395.441406	35192.441406
3394.175781	35408.761719
3392.909180	35274.011719
3391.643555	34897.453125
3390.376953	35185.039063
3389.110352	35438.808594
3387.843750	35508.214844
3386.576172	35409.222656
3385.308594	35256.804688
3384.041016	35197.500000
3382.773438	35425.230469
3381.504883	35142.289063
3380.236328	35144.371094
3378.966797	34907.105469
3377.698242	35025.914063
3376.428711	35267.250000
3375.158203	35223.824219
3373.888672	35188.316406
3372.618164	35362.265625
3371.347656	35150.921875
3370.077148	35389.968750
3368.805664	35433.425781
3367.534180	35131.386719
3366.262695	35682.105469
3364.990234	35427.496094
3363.717773	35318.984375
3362.445313	35502.421875
3361.172852	35330.832031
3359.899414	35587.125000
3358.625977	35265.785156
3357.352539	35307.171875
3356.078125	34948.597656
3354.803711	35352.460938
3353.529297	35169.292969
3352.254883	35261.839844
3350.979492	35417.332031
3349.704102	35265.746094
3348.428711	35458.542969
3347.152344	35397.496094
3345.875977	35485.937500
3344.599609	35951.839844
3343.322266	35354.062500
3342.044922	35444.406250
3340.767578	35489.511719
3339.490234	35528.703125
3338.211914	35379.328125
3336.933594	35357.648438
3335.655273	35534.246094
3334.375977	35485.054688
3333.097656	35700.781250
3331.817383	35618.214844
3330.538086	35510.187500
3329.257813	35568.878906
3327.977539	35666.750000
3326.697266	35468.609375
3325.416016	35515.500000
3324.134766	35724.976563
3322.853516	35513.234375
3321.572266	35620.781250
3320.290039	35653.875000
3319.007813	36152.808594
3317.724609	36099.656250
3316.442383	35727.613281
3315.159180	35872.132813
3313.875000	35961.828125
3312.591797	35848.140625
3311.307617	35847.871094
3310.023438	36003.945313
3308.738281	35786.757813
3307.454102	36145.921875
3306.167969	36069.406250
3304.882813	35961.679688
3303.596680	36150.718750
3302.310547	36187.437500
3301.024414	35865.113281
3299.738281	36157.421875
3298.451172	36053.679688
3297.164063	36070.871094
3295.875977	35967.187500
3294.587891	36555.441406
3293.299805	36623.156250
3292.011719	36053.804688
3290.722656	36289.097656
3289.433594	36325.664063
3288.144531	36426.449219
3286.855469	36437.656250
3285.565430	36386.582031
3284.275391	36454.203125
3282.984375	36547.074219
3281.694336	36338.488281
3280.402344	36824.050781
3279.111328	36621.320313
3277.819336	36737.371094
3276.528320	36760.109375
3275.235352	36613.847656
3273.943359	36700.679688
3272.650391	36645.742188
3271.357422	36728.636719
3270.063477	36743.570313
3268.770508	37158.164063
3267.476563	36994.531250
3266.181641	37108.281250
3264.887695	36871.046875
3263.592773	36664.933594
3262.296875	36788.359375
3261.001953	36820.664063
3259.706055	37079.589844
3258.410156	37013.035156
3257.113281	36932.953125
3255.816406	36789.023438
3254.519531	36819.335938
3253.222656	36847.695313
3251.924805	36957.281250
3250.626953	36815.398438
3249.329102	36754.781250
3248.030273	36835.308594
3246.732422	37047.210938
3245.432617	36940.199219
3244.133789	36879.593750
3242.833984	36807.425781
3241.534180	36843.414063
3240.234375	37020.308594
3238.933594	37301.335938
3237.632813	37070.894531
3236.331055	37085.554688
3235.030273	37019.199219
3233.728516	36962.507813
3232.426758	37106.332031
3231.124023	37192.269531
3229.821289	37204.933594
3228.518555	37023.019531
3227.215820	37110.828125
3225.912109	37173.558594
3224.608398	37655.937500
3223.303711	37566.453125
3222.000000	37534.734375
3220.695313	37368.359375
3219.389648	37421.320313
3218.084961	37249.269531
3216.779297	37390.664063
3215.473633	37630.007813
3214.166992	37513.742188
3212.860352	37309.152344
3211.553711	37296.726563
3210.246094	37017.382813
3208.939453	37118.289063
3207.631836	37019.531250
3206.323242	37082.003906
3205.015625	37587.621094
3203.707031	37206.851563
3202.397461	37179.097656
3201.088867	37373.750000
3199.779297	37428.382813
3198.468750	37435.078125
3197.159180	37349.804688
3195.848633	37151.554688
3194.538086	37160.214844
3193.226563	37314.367188
3191.916016	37388.054688
3190.603516	37266.511719
3189.291992	37240.679688
3187.979492	37365.964844
3186.666992	37129.761719
3185.354492	37251.179688
3184.041016	37374.453125
3182.727539	37186.171875
3181.414063	37253.988281
3180.099609	37434.464844
3178.785156	37525.101563
3177.470703	37350.304688
3176.156250	37330.199219
3174.840820	37573.453125
3173.525391	37370.136719
3172.208984	37208.875000
3170.893555	37328.015625
3169.576172	37193.523438
3168.259766	37144.867188
3166.942383	37248.683594
3165.625000	37068.562500
3164.307617	37107.578125
3162.989258	37234.171875
3161.670898	37271.214844
3160.352539	36990.359375
3159.033203	37402.332031
3157.714844	37146.300781
3156.394531	37419.183594
3155.075195	37224.113281
3153.754883	37683.164063
3152.434570	37159.273438
3151.113281	37220.941406
3149.791992	37008.980469
3148.470703	37420.152344
3147.149414	37257.613281
3145.827148	37131.218750
3144.504883	37109.281250
3143.182617	37244.859375
3141.859375	37547.332031
3140.536133	37386.828125
3139.212891	37292.769531
3137.888672	37361.804688
3136.564453	37493.355469
3135.240234	37194.656250
3133.915039	37364.070313
3132.589844	37336.402344
3131.264648	37265.187500
3129.939453	37184.539063
3128.613281	37344.312500
3127.287109	37212.578125
3125.959961	37317.394531
3124.632813	37407.027344
3123.305664	37197.824219
3121.978516	37419.781250
3120.650391	37388.339844
3119.322266	37593.132813
3117.993164	37183.796875
3116.665039	37424.421875
3115.335938	37646.046875
3114.005859	37312.488281
3112.676758	37311.296875
3111.346680	37542.214844
3110.015625	37348.519531
3108.685547	37462.367188
3107.354492	37289.515625
3106.022461	37750.218750
3104.691406	37402.078125
3103.359375	37551.593750
3102.027344	37623.789063
3100.694336	37511.355469
3099.361328	37645.664063
3098.028320	37702.714844
3096.695313	37637.386719
3095.361328	37732.039063
3094.027344	37676.136719
3092.692383	37578.871094
3091.357422	37705.429688
3090.022461	37608.195313
3088.687500	37516.644531
3087.351563	37814.117188
3086.015625	37884.121094
3084.678711	37542.746094
3083.342773	37881.300781
3082.005859	37817.933594
3080.667969	37737.699219
3079.331055	37863.910156
3077.993164	37898.132813
3076.654297	37741.023438
3075.315430	37805.253906
3073.976563	38167.531250
3072.637695	38053.566406
3071.298828	38188.871094
3069.958984	38061.832031
3068.618164	38234.523438
3067.278320	38030.753906
3065.937500	38186.511719
3064.595703	38576.144531
3063.254883	38204.019531
3061.913086	38118.289063
3060.571289	38163.515625
3059.228516	37946.933594
3057.885742	38214.632813
3056.542969	38323.335938
3055.200195	38482.437500
3053.856445	38251.023438
3052.511719	38142.984375
3051.167969	38268.390625
3049.823242	38149.187500
3048.478516	38517.144531
3047.132813	38388.601563
3045.788086	38314.214844
3044.441406	38583.015625
3043.095703	38607.429688
3041.749023	38216.128906
3040.402344	38460.523438
3039.055664	38361.960938
3037.708008	38468.351563
3036.360352	38651.042969
3035.011719	38563.664063
3033.663086	38440.957031
3032.314453	38292.250000
3030.965820	38290.593750
3029.616211	38331.718750
3028.266602	38573.667969
3026.916992	38354.402344
3025.566406	38250.480469
3024.215820	37953.339844
3022.865234	38529.554688
3021.513672	38317.921875
3020.162109	38308.800781
3018.809570	38320.105469
3017.458008	38101.234375
3016.105469	37986.386719
3014.751953	38389.207031
3013.399414	38263.207031
3012.045898	38433.964844
3010.691406	38345.082031
3009.336914	38545.386719
3007.982422	38413.894531
3006.627930	38380.648438
3005.272461	38104.777344
3003.916992	38403.074219
3002.561523	38119.917969
3001.205078	38279.246094
2999.848633	38479.203125
2998.492188	38142.570313
2997.134766	38366.496094
2995.777344	38179.820313
2994.419922	38416.562500
2993.061523	38289.097656
2991.703125	38126.582031
2990.344727	37951.207031
2988.985352	38346.593750
2987.625977	38189.707031
2986.266602	38444.542969
2984.906250	38326.457031
2983.545898	38049.742188
2982.185547	38263.835938
2980.824219	38623.515625
2979.462891	38595.828125
2978.101563	38317.453125
2976.739258	38391.203125
2975.376953	38402.269531
2974.014648	38332.277344
2972.651367	38396.750000
2971.288086	38551.402344
2969.924805	38019.398438
2968.560547	38093.085938
2967.196289	38207.210938
2965.832031	38516.250000
2964.466797	38256.910156
2963.101563	38337.812500
2961.736328	38220.160156
2960.370117	38350.636719
2959.003906	38135.660156
2957.637695	38411.183594
2956.270508	38348.699219
2954.903320	38638.722656
2953.535156	38322.917969
2952.167969	38645.828125
2950.799805	38482.433594
2949.430664	38852.824219
2948.062500	38757.292969
2946.692383	39004.609375
2945.323242	38606.679688
2943.953125	38285.890625
2942.583008	38602.738281
2941.212891	38520.183594
2939.841797	38737.941406
2938.470703	38889.691406
2937.099609	38613.125000
2935.727539	39011.828125
2934.355469	39002.417969
2932.982422	38872.312500
2931.609375	39179.234375
2930.236328	38946.781250
2928.863281	38997.683594
2927.489258	39079.621094
2926.115234	39482.988281
2924.740234	39389.453125
2923.366211	39449.312500
2921.990234	39381.375000
2920.615234	39335.363281
2919.239258	38929.972656
2917.863281	39170.437500
2916.486328	39078.910156
2915.109375	38929.085938
2913.732422	39234.976563
2912.355469	39048.738281
2910.977539	39283.398438
2909.599609	39262.964844
2908.220703	39353.605469
2906.841797	39331.332031
2905.462891	39210.792969
2904.083008	39266.796875
2902.703125	39311.855469
2901.323242	39224.128906
2899.942383	39872.804688
2898.561523	39588.660156
2897.180664	39571.792969
2895.798828	39709.363281
2894.416992	39429.085938
2893.035156	39564.796875
2891.652344	39642.343750
2890.269531	39345.937500
2888.886719	39722.910156
2887.502930	39725.964844
2886.119141	39792.496094
2884.735352	39907.953125
2883.350586	39532.050781
2881.965820	39662.003906
2880.581055	39563.578125
2879.195313	39456.136719
2877.809570	39687.425781
2876.422852	39645.183594
2875.036133	39369.433594
2873.649414	39692.863281
2872.262695	39585.500000
2870.875000	39709.726563
2869.487305	39251.554688
2868.098633	39158.828125
2866.709961	39626.503906
2865.321289	39974.671875
2863.931641	39493.378906
2862.541992	39389.832031
2861.152344	39559.011719
2859.761719	39413.964844
2858.371094	39149.855469
2856.980469	39598.660156
2855.588867	39570.964844
2854.197266	39325.035156
2852.805664	39311.835938
2851.413086	39439.253906
2850.020508	39544.976563
