#Wave		#Intensity
3550.258789	34667.351563
3549.027344	34920.011719
3547.794922	35108.125000
3546.562500	35031.382813
3545.330078	34773.441406
3544.096680	34910.562500
3542.863281	34992.660156
3541.629883	34810.175781
3540.396484	35018.394531
3539.162109	35149.222656
3537.928711	35096.964844
3536.693359	35256.179688
3535.458984	34758.730469
3534.223633	34639.507813
3532.989258	34900.300781
3531.752930	34878.601563
3530.517578	34877.222656
3529.281250	35184.488281
3528.044922	34710.003906
3526.808594	34960.332031
3525.571289	35147.644531
3524.333984	35036.628906
3523.096680	34879.000000
3521.859375	34995.214844
3520.621094	34924.843750
3519.382813	35113.968750
3518.144531	35357.726563
3516.906250	34916.503906
3515.666992	34698.308594
3514.427734	34678.687500
3513.188477	35339.457031
3511.948242	35352.089844
3510.708008	34785.832031
3509.467773	35108.187500
3508.227539	35396.011719
3506.986328	35084.964844
3505.745117	35340.300781
3504.503906	34968.734375
3503.262695	35197.699219
3502.020508	35384.117188
3500.778320	35273.425781
3499.535156	35069.851563
3498.292969	35399.566406
3497.049805	34923.445313
3495.806641	35123.832031
3494.563477	35201.011719
3493.319336	35056.171875
3492.075195	35389.550781
3490.831055	35155.972656
3489.585938	35267.343750
3488.340820	35636.738281
3487.095703	35558.464844
3485.850586	35460.066406
3484.604492	35418.125000
3483.358398	35499.082031
3482.112305	35704.867188
3480.866211	35958.886719
3479.619141	35421.621094
3478.372070	35486.386719
3477.125000	35430.382813
3475.876953	35641.976563
3474.629883	35374.757813
3473.380859	35411.308594
3472.132813	35009.542969
3470.883789	35520.531250
3469.634766	35341.980469
3468.385742	35593.480469
3467.136719	35561.625000
3465.886719	35521.746094
3464.636719	35401.562500
3463.386719	35452.062500
3462.135742	35281.765625
3460.884766	35647.300781
3459.633789	35747.855469
3458.381836	35366.992188
3457.130859	35884.656250
3455.878906	35760.542969
3454.625977	36035.355469
3453.374023	35923.277344
3452.121094	35699.042969
3450.868164	35821.441406
3449.614258	35645.386719
3448.361328	35949.937500
3447.107422	35447.628906
3445.853516	35714.054688
3444.598633	35918.335938
3443.343750	36014.492188
3442.088867	35752.601563
3440.833984	35680.781250
3439.578125	35852.882813
3438.322266	35773.070313
3437.066406	35715.265625
3435.809570	35837.292969
3434.553711	35611.710938
3433.295898	35697.750000
3432.039063	35893.558594
3430.782227	35913.621094
3429.524414	35853.843750
3428.265625	35841.972656
3427.007813	35714.406250
3425.749023	35592.878906
3424.490234	36125.394531
3423.231445	35724.734375
3421.971680	35613.234375
3420.711914	35736.906250
3419.452148	35890.398438
3418.192383	35808.800781
3416.931641	35962.203125
3415.670898	35625.789063
3414.409180	35580.117188
3413.148438	35407.105469
3411.886719	35622.121094
3410.625000	35417.343750
3409.362305	35365.773438
3408.099609	35594.562500
3406.836914	35503.214844
3405.574219	35678.203125
3404.311523	35729.925781
3403.047852	35110.207031
3401.783203	35660.507813
3400.519531	35610.921875
3399.254883	35499.816406
3397.990234	35557.457031
3396.725586	35434.500000
3395.459961	35150.906250
3394.194336	35579.457031
3392.928711	35383.199219
3391.663086	35167.195313
3390.396484	35008.765625
3389.129883	35306.167969
3387.862305	35500.414063
3386.595703	35334.082031
3385.328125	35551.992188
3384.060547	35322.355469
3382.791992	35282.839844
3381.523438	35180.015625
3380.254883	35524.375000
3378.986328	35342.406250
3377.716797	35115.031250
3376.447266	35121.062500
3375.177734	35425.578125
3373.908203	35265.519531
3372.637695	35081.816406
3371.367188	35261.675781
3370.095703	35575.746094
3368.825195	35552.027344
3367.553711	35170.996094
3366.282227	35210.523438
3365.009766	35427.625000
3363.737305	35088.292969
3362.464844	35056.796875
3361.192383	34966.152344
3359.918945	35323.074219
3358.645508	35177.214844
3357.372070	35256.062500
3356.097656	35401.859375
3354.823242	35431.375000
3353.548828	35242.281250
3352.274414	35185.179688
3350.999023	35397.773438
3349.723633	35045.460938
3348.447266	35155.671875
3347.171875	35053.382813
3345.895508	35515.562500
3344.619141	35167.457031
3343.341797	35367.949219
3342.064453	35265.687500
3340.787109	35214.558594
3339.509766	35436.500000
3338.231445	35247.867188
3336.953125	35210.507813
3335.674805	35410.695313
3334.395508	35489.105469
3333.117188	35247.632813
3331.836914	35379.003906
3330.557617	35214.148438
3329.277344	35239.574219
3327.997070	35470.832031
3326.716797	35237.453125
3325.435547	35174.660156
3324.154297	35382.253906
3322.873047	35199.968750
3321.591797	35411.371094
3320.309570	35548.281250
3319.027344	35375.855469
3317.744141	35399.199219
3316.461914	35719.914063
