#Wave		#Intensity
3550.434570	69988.898438
3549.202148	69581.367188
3547.970703	70004.523438
3546.738281	70229.921875
3545.505859	70086.632813
3544.272461	69731.671875
3543.039063	69989.523438
3541.805664	70062.078125
3540.572266	70447.914063
3539.338867	70292.492188
3538.104492	70110.687500
3536.870117	70317.312500
3535.634766	70216.882813
3534.400391	69494.570313
3533.165039	69422.789063
3531.929688	69885.328125
3530.693359	70158.765625
3529.458008	70040.164063
3528.221680	70287.039063
3526.984375	69541.234375
3525.748047	69658.218750
3524.510742	69523.562500
3523.273438	69579.625000
3522.036133	70505.703125
3520.797852	70263.460938
3519.559570	70015.234375
3518.321289	70034.632813
3517.083008	70159.390625
3515.843750	70223.304688
3514.604492	70467.453125
3513.365234	70150.554688
3512.125000	70331.835938
3510.884766	70160.820313
3509.644531	70582.828125
3508.404297	70415.867188
3507.163086	70631.289063
3505.921875	70591.789063
3504.680664	70216.648438
3503.439453	70306.617188
3502.197266	69957.960938
3500.955078	70605.625000
3499.712891	70477.242188
3498.469727	70084.312500
3497.227539	70713.335938
3495.983398	70500.195313
3494.740234	71215.632813
3493.496094	70877.343750
3492.252930	70523.046875
3491.007813	70630.828125
3489.763672	71107.617188
3488.518555	70670.812500
3487.273438	71002.218750
3486.028320	70861.875000
3484.782227	71027.859375
3483.536133	71191.750000
3482.290039	71363.617188
3481.043945	71017.890625
3479.796875	71217.890625
3478.549805	71049.453125
3477.302734	71090.367188
3476.055664	71581.921875
3474.807617	71383.320313
3473.559570	70947.500000
3472.310547	71119.054688
3471.062500	71113.632813
3469.813477	71379.523438
3468.564453	71408.187500
3467.314453	70685.523438
3466.064453	71180.265625
3464.814453	71502.101563
3463.564453	71207.468750
3462.314453	71033.382813
3461.063477	70839.304688
3459.812500	71359.515625
3458.560547	71269.726563
3457.308594	71133.851563
3456.057617	71264.679688
3454.804688	70796.101563
3453.552734	71403.898438
3452.299805	71444.390625
3451.046875	71304.578125
3449.792969	71080.703125
3448.540039	71599.765625
3447.286133	71259.804688
3446.032227	71530.414063
3444.777344	71548.765625
3443.522461	71721.148438
