#Wave		#Intensity
3550.258789	29707.886719
3549.027344	29795.501953
3547.794922	29597.654297
3546.562500	29719.648438
3545.330078	29804.935547
3544.096680	29812.820313
3542.863281	29657.867188
3541.629883	29655.599609
3540.396484	29936.128906
3539.162109	29921.589844
3537.928711	29736.226563
3536.693359	29640.402344
3535.458984	29827.173828
3534.223633	29715.103516
3532.989258	29716.867188
3531.752930	29801.916016
3530.517578	29700.070313
3529.281250	29803.355469
3528.044922	29581.765625
3526.808594	29745.917969
3525.571289	29767.945313
3524.333984	29852.853516
3523.096680	29582.746094
3521.859375	29959.685547
3520.621094	29709.939453
3519.382813	30149.523438
3518.144531	29790.396484
3516.906250	29881.250000
3515.666992	29708.703125
3514.427734	30046.625000
3513.188477	29675.666016
3511.948242	29928.414063
3510.708008	29717.535156
3509.467773	30081.458984
3508.227539	29923.234375
3506.986328	29829.804688
3505.745117	29764.722656
3504.503906	29519.716797
3503.262695	29709.427734
3502.020508	29482.722656
3500.778320	29878.453125
3499.535156	29837.658203
3498.292969	29467.662109
3497.049805	30067.076172
3495.806641	29943.482422
3494.563477	30062.146484
3493.319336	29589.492188
3492.075195	29972.472656
3490.831055	30177.779297
3489.585938	30259.978516
3488.340820	29823.968750
3487.095703	30160.189453
3485.850586	29849.333984
3484.604492	30449.351563
3483.358398	30358.140625
3482.112305	30168.277344
3480.866211	30014.736328
3479.619141	29808.917969
3478.372070	29957.425781
3477.125000	30152.148438
3475.876953	30282.402344
3474.629883	30133.009766
3473.380859	30287.337891
3472.132813	30123.927734
3470.883789	29924.406250
3469.634766	30086.705078
3468.385742	30279.070313
3467.136719	30021.378906
3465.886719	30022.873047
3464.636719	30136.806641
3463.386719	29965.626953
3462.135742	30199.939453
3460.884766	30099.042969
3459.633789	29960.070313
3458.381836	30051.814453
3457.130859	30205.677734
3455.878906	30046.714844
3454.625977	30605.396484
3453.374023	30326.169922
3452.121094	30373.638672
3450.868164	30174.701172
3449.614258	29897.744141
3448.361328	30305.666016
3447.107422	29874.656250
3445.853516	30096.271484
3444.598633	30251.757813
3443.343750	30469.185547
3442.088867	30264.507813
3440.833984	30365.855469
3439.578125	30289.228516
3438.322266	30242.613281
3437.066406	30267.953125
3435.809570	30545.007813
3434.553711	30234.699219
3433.295898	30080.287109
3432.039063	30011.791016
3430.782227	29961.285156
3429.524414	30254.050781
3428.265625	30133.673828
3427.007813	30282.642578
3425.749023	29960.878906
3424.490234	30115.794922
3423.231445	30125.115234
3421.971680	30018.833984
3420.711914	30066.025391
3419.452148	29909.994141
3418.192383	30243.986328
3416.931641	30121.830078
3415.670898	30264.501953
3414.409180	30241.906250
3413.148438	30149.669922
3411.886719	29906.267578
3410.625000	30102.552734
3409.362305	30060.113281
3408.099609	30176.744141
3406.836914	30156.164063
3405.574219	29750.052734
3404.311523	29779.242188
3403.047852	29871.982422
3401.783203	30030.214844
3400.519531	29920.322266
3399.254883	30010.974609
3397.990234	29948.761719
3396.725586	30011.580078
3395.459961	29816.474609
3394.194336	29956.638672
3392.928711	30185.968750
3391.663086	29757.009766
3390.396484	29685.005859
3389.129883	29860.730469
3387.862305	29755.048828
3386.595703	29613.757813
3385.328125	29870.564453
3384.060547	30061.916016
3382.791992	29886.992188
3381.523438	29864.521484
3380.254883	29580.892578
3378.986328	29689.046875
3377.716797	29449.083984
3376.447266	29814.250000
3375.177734	29965.757813
3373.908203	29885.966797
3372.637695	29831.894531
3371.367188	29463.746094
3370.095703	29660.609375
3368.825195	29576.994141
3367.553711	29890.212891
3366.282227	29569.734375
3365.009766	29681.537109
3363.737305	29659.134766
3362.464844	29352.718750
3361.192383	29563.082031
3359.918945	29554.511719
3358.645508	29790.351563
3357.372070	29712.755859
3356.097656	29467.730469
3354.823242	29825.542969
3353.548828	29710.566406
3352.274414	29831.898438
3350.999023	29547.683594
3349.723633	29422.996094
3348.447266	29861.072266
3347.171875	29514.082031
3345.895508	29735.605469
3344.619141	29732.878906
3343.341797	29677.074219
3342.064453	29743.140625
3340.787109	29736.474609
3339.509766	29733.736328
3338.231445	29422.648438
3336.953125	29688.984375
3335.674805	29570.423828
3334.395508	29569.675781
3333.117188	29716.091797
3331.836914	29713.341797
3330.557617	29665.478516
3329.277344	29584.298828
3327.997070	29916.810547
3326.716797	29586.679688
3325.435547	29656.451172
3324.154297	29694.841797
3322.873047	29586.306641
3321.591797	29708.894531
3320.309570	29715.910156
3319.027344	29760.111328
3317.744141	29782.761719
3316.461914	30202.570313
3315.178711	29571.779297
3313.894531	29678.539063
3312.611328	29849.767578
