#Wave		#Intensity
3550.434570	64556.546875
3549.202148	64523.941406
3547.970703	64734.269531
3546.738281	63974.992188
3545.505859	64665.906250
3544.272461	64134.976563
3543.039063	64377.742188
3541.805664	64693.660156
3540.572266	64771.386719
3539.338867	64936.542969
3538.104492	64526.074219
3536.870117	64593.601563
3535.634766	64364.292969
3534.400391	64401.320313
3533.165039	64653.714844
3531.929688	64507.812500
3530.693359	64607.730469
3529.458008	64319.738281
3528.221680	64273.460938
3526.984375	64584.441406
3525.748047	64227.617188
3524.510742	64798.164063
3523.273438	64031.675781
3522.036133	64717.605469
3520.797852	64539.460938
3519.559570	64012.710938
3518.321289	64487.398438
3517.083008	64584.976563
3515.843750	64575.132813
3514.604492	65049.371094
3513.365234	64930.066406
3512.125000	64575.957031
3510.884766	64468.933594
3509.644531	65181.554688
3508.404297	65114.902344
3507.163086	64872.281250
3505.921875	64846.156250
3504.680664	64648.167969
3503.439453	64575.593750
3502.197266	64899.175781
3500.955078	65784.351563
3499.712891	64612.554688
3498.469727	64980.332031
3497.227539	65135.914063
3495.983398	65210.664063
3494.740234	65138.023438
3493.496094	64748.578125
3492.252930	64829.394531
3491.007813	64892.011719
3489.763672	65509.191406
3488.518555	65027.226563
3487.273438	65345.750000
3486.028320	65452.511719
3484.782227	65504.816406
3483.536133	65355.636719
3482.290039	65643.570313
3481.043945	64980.929688
3479.796875	65600.992188
3478.549805	65280.800781
3477.302734	65455.781250
3476.055664	65590.445313
3474.807617	65640.554688
3473.559570	65931.960938
3472.310547	64912.320313
3471.062500	65547.484375
3469.813477	65581.453125
3468.564453	65309.992188
3467.314453	65647.320313
3466.064453	65596.867188
3464.814453	66030.359375
3463.564453	65469.917969
3462.314453	65385.398438
3461.063477	65421.304688
3459.812500	65605.648438
3458.560547	65824.007813
3457.308594	65599.078125
3456.057617	65937.625000
3454.804688	65720.773438
3453.552734	65954.914063
3452.299805	66349.234375
3451.046875	65783.859375
3449.792969	65767.476563
3448.540039	66037.414063
3447.286133	65674.648438
3446.032227	65802.375000
3444.777344	65767.960938
3443.522461	65873.585938
3442.267578	65641.148438
3441.012695	65686.757813
3439.756836	66002.234375
3438.500977	65663.960938
3437.245117	66159.132813
3435.989258	65583.210938
3434.732422	65936.351563
3433.475586	65953.835938
3432.218750	65637.867188
3430.960938	65419.843750
3429.703125	65674.890625
3428.445313	65684.406250
3427.187500	65773.695313
3425.928711	65777.179688
3424.669922	65527.425781
3423.411133	65202.019531
3422.151367	65913.148438
3420.891602	65272.953125
3419.631836	65501.628906
3418.372070	65801.898438
3417.111328	65884.976563
3415.850586	65991.898438
3414.589844	65358.316406
3413.328125	65300.125000
3412.066406	65446.875000
3410.804688	65583.609375
3409.542969	65103.777344
3408.280273	65085.425781
3407.017578	65516.320313
3405.754883	65142.132813
3404.491211	65312.523438
3403.227539	64992.164063
3401.963867	65571.625000
3400.700195	65370.476563
3399.435547	65139.628906
3398.170898	65403.078125
3396.906250	65142.546875
3395.640625	65084.476563
3394.375000	64879.652344
3393.109375	65051.675781
3391.843750	65072.945313
3390.577148	64945.542969
3389.310547	64873.671875
3388.042969	64789.937500
3386.776367	64941.949219
3385.508789	65446.386719
3384.241211	64756.710938
3382.972656	64944.234375
3381.705078	65072.300781
3380.436523	64822.390625
3379.166992	65092.835938
3377.898438	64850.929688
3376.628906	64496.417969
3375.359375	64727.195313
3374.088867	64625.832031
3372.818359	64245.898438
3371.547852	64687.937500
3370.277344	64397.023438
3369.005859	65196.222656
3367.734375	65005.996094
3366.462891	64715.179688
3365.191406	64771.792969
3363.918945	64382.503906
3362.646484	64535.796875
3361.373047	64466.183594
3360.100586	64242.808594
3358.827148	64413.750000
3357.553711	64119.531250
3356.279297	64526.835938
3355.004883	64608.937500
3353.730469	64700.839844
3352.456055	64520.988281
3351.180664	64697.500000
3349.905273	64192.988281
3348.629883	65001.074219
3347.353516	64658.015625
3346.077148	64850.042969
3344.800781	65006.582031
3343.524414	64414.070313
3342.247070	64666.929688
3340.969727	64245.691406
3339.691406	64747.953125
3338.414063	64572.378906
3337.135742	64497.023438
3335.857422	64419.730469
3334.578125	64181.519531
3333.298828	64732.250000
3332.019531	64625.507813
3330.740234	64922.855469
3329.459961	64347.429688
3328.179688	64646.652344
3326.899414	64496.875000
3325.618164	64964.445313
3324.336914	64477.664063
3323.055664	63904.906250
3321.774414	64807.023438
3320.492188	64864.875000
3319.209961	64472.480469
3317.927734	64547.980469
3316.644531	64729.093750
3315.361328	65551.726563
3314.078125	64936.558594
3312.793945	64611.031250
3311.509766	64565.183594
3310.225586	64980.574219
3308.941406	64655.238281
3307.656250	64929.757813
3306.371094	64887.757813
3305.085938	64654.410156
3303.799805	64872.109375
3302.513672	64794.996094
3301.227539	65213.535156
3299.940430	64478.933594
3298.654297	64792.015625
3297.367188	64648.660156
3296.079102	64327.960938
3294.791016	64962.441406
3293.502930	65179.621094
3292.214844	64966.144531
3290.926758	65286.441406
3289.637695	65470.273438
3288.347656	65463.222656
3287.058594	64975.402344
3285.768555	65244.781250
3284.478516	65274.730469
3283.188477	65252.140625
3281.897461	65175.105469
3280.606445	65070.875000
3279.315430	65407.921875
3278.023438	65270.636719
3276.731445	65380.156250
3275.439453	65495.441406
3274.147461	65420.351563
3272.854492	65281.218750
3271.561523	65510.953125
3270.267578	65692.062500
3268.974609	65341.453125
3267.679688	65809.593750
3266.385742	65028.562500
3265.091797	65048.656250
3263.796875	65090.054688
3262.500977	65646.945313
3261.206055	65868.367188
3259.910156	65477.546875
3258.614258	65787.984375
3257.318359	65550.312500
3256.021484	65798.625000
3254.724609	65566.851563
3253.427734	65594.453125
3252.129883	65832.898438
3250.832031	65373.031250
3249.534180	65466.378906
3248.235352	65702.734375
3246.936523	65486.714844
3245.637695	65807.960938
3244.338867	65773.593750
3243.039063	65717.992188
3241.739258	65187.390625
3240.438477	65259.347656
3239.138672	65271.429688
3237.837891	65314.375000
3236.537109	65596.515625
3235.235352	65629.703125
3233.933594	65460.402344
3232.631836	65613.125000
3231.329102	65374.500000
3230.027344	65270.871094
3228.723633	65227.000000
3227.420898	65618.445313
3226.117188	65406.968750
3224.813477	65628.757813
3223.509766	65503.976563
3222.205078	65569.757813
3220.900391	65237.250000
3219.595703	65166.480469
3218.290039	65199.578125
3216.985352	65388.382813
3215.678711	65415.632813
3214.373047	65073.902344
3213.066406	65158.835938
3211.759766	65385.859375
3210.453125	65868.179688
3209.145508	65397.996094
3207.837891	65271.609375
3206.529297	65696.031250
3205.221680	65431.476563
3203.913086	65548.750000
3202.604492	65432.000000
3201.294922	65623.976563
3199.985352	65114.300781
3198.675781	65536.210938
3197.365234	65254.777344
3196.055664	65588.335938
3194.744141	65596.171875
3193.433594	65146.410156
3192.122070	65171.558594
3190.810547	65395.718750
3189.499023	65591.062500
3188.186523	65487.914063
3186.874023	65838.039063
3185.561523	65428.953125
3184.248047	65020.046875
3182.934570	65089.085938
3181.621094	64917.351563
3180.307617	64923.335938
3178.993164	64786.078125
3177.678711	64635.515625
3176.363281	64935.503906
3175.047852	64851.753906
3173.732422	64928.304688
3172.416992	64728.222656
3171.100586	65071.742188
3169.784180	64513.257813
3168.467773	64631.722656
3167.150391	64685.332031
3165.833008	64428.343750
3164.515625	64624.824219
3163.197266	64779.312500
3161.878906	64596.714844
3160.560547	64246.679688
3159.241211	64256.488281
3157.921875	64397.570313
3156.602539	64673.640625
3155.283203	64390.445313
3153.962891	64820.382813
3152.642578	64668.433594
3151.321289	64592.570313
3150.000977	64360.933594
3148.679688	64450.421875
3147.357422	64657.609375
3146.036133	64141.296875
3144.713867	64318.070313
3143.390625	64377.093750
3142.068359	64310.859375
