#Wave		#Intensity
3550.258789	31405.189453
3549.027344	31115.853516
3547.794922	31094.953125
3546.562500	30949.820313
3545.330078	31360.648438
3544.096680	31168.689453
3542.863281	31198.667969
3541.629883	31151.300781
3540.396484	31341.992188
3539.162109	31280.369141
3537.928711	31515.683594
3536.693359	31362.546875
3535.458984	31351.767578
3534.223633	30910.130859
3532.989258	31612.650391
3531.752930	30929.392578
3530.517578	30987.757813
3529.281250	30930.347656
3528.044922	31145.003906
3526.808594	31095.699219
3525.571289	31141.787109
3524.333984	31009.312500
3523.096680	31073.648438
3521.859375	31158.234375
3520.621094	31435.398438
3519.382813	31092.138672
3518.144531	31288.123047
3516.906250	31512.388672
3515.666992	31183.503906
3514.427734	31316.544922
3513.188477	31374.601563
3511.948242	31359.746094
3510.708008	30986.632813
3509.467773	31293.621094
3508.227539	31379.943359
3506.986328	31369.132813
3505.745117	31483.707031
3504.503906	31282.812500
3503.262695	31146.687500
3502.020508	31038.912109
3500.778320	31383.792969
3499.535156	31280.046875
3498.292969	31703.486328
3497.049805	31389.705078
3495.806641	31506.066406
3494.563477	31622.375000
3493.319336	31573.156250
3492.075195	31483.605469
3490.831055	31305.335938
3489.585938	31873.306641
3488.340820	31559.935547
3487.095703	31778.865234
3485.850586	31491.843750
3484.604492	31450.763672
3483.358398	31304.943359
3482.112305	31461.289063
3480.866211	31802.814453
3479.619141	31775.779297
3478.372070	31430.742188
3477.125000	31554.712891
3475.876953	31819.457031
3474.629883	31424.337891
3473.380859	31373.265625
3472.132813	31666.013672
3470.883789	31667.164063
3469.634766	31575.869141
3468.385742	31689.548828
3467.136719	31887.544922
3465.886719	32023.193359
3464.636719	31456.007813
3463.386719	31489.302734
3462.135742	31659.056641
3460.884766	31535.769531
3459.633789	31420.558594
3458.381836	31542.070313
3457.130859	31324.628906
3455.878906	31873.134766
3454.625977	31711.833984
3453.374023	31905.302734
3452.121094	31788.136719
3450.868164	31584.884766
3449.614258	31824.306641
3448.361328	32063.619141
3447.107422	31712.296875
3445.853516	31757.390625
3444.598633	31744.435547
3443.343750	31707.478516
3442.088867	31936.535156
3440.833984	31899.544922
3439.578125	31604.673828
3438.322266	31949.519531
3437.066406	31948.507813
3435.809570	31619.845703
3434.553711	31704.789063
3433.295898	31901.519531
3432.039063	31798.681641
3430.782227	31877.529297
3429.524414	31555.212891
3428.265625	31933.355469
3427.007813	31593.207031
3425.749023	31905.353516
3424.490234	31804.623047
3423.231445	31520.535156
3421.971680	31708.914063
3420.711914	31530.572266
3419.452148	31607.296875
3418.192383	31654.111328
3416.931641	31814.402344
3415.670898	31697.894531
3414.409180	31507.791016
3413.148438	31713.767578
3411.886719	31559.546875
3410.625000	31779.337891
3409.362305	31573.458984
3408.099609	31659.933594
3406.836914	31613.185547
3405.574219	31586.328125
3404.311523	31607.166016
3403.047852	31469.074219
3401.783203	31446.228516
3400.519531	31473.027344
3399.254883	31331.076172
