#Wave		#Intensity
3550.405273	46301.058594
3549.173828	46838.992188
3547.941406	46686.394531
3546.708984	46680.503906
3545.476563	46481.160156
3544.243164	46528.238281
3543.010742	46740.164063
3541.777344	46286.539063
3540.542969	47057.925781
3539.309570	47206.527344
3538.075195	46476.492188
3536.840820	46387.250000
3535.605469	47086.781250
3534.371094	46623.472656
3533.135742	46946.730469
3531.900391	47210.929688
3530.664063	46831.152344
3529.428711	46591.644531
3528.192383	46953.187500
3526.955078	46654.882813
3525.718750	47030.449219
3524.481445	46569.933594
3523.244141	46770.894531
3522.006836	47038.691406
3520.768555	47219.183594
3519.530273	47211.062500
3518.291992	47253.605469
3517.053711	46538.285156
3515.814453	46870.648438
3514.575195	47107.664063
3513.335938	47121.824219
3512.095703	47231.125000
3510.855469	46678.484375
3509.615234	46905.199219
3508.375000	47283.554688
3507.133789	47273.363281
3505.892578	47505.851563
3504.651367	47060.882813
3503.410156	46874.855469
3502.167969	47652.957031
3500.925781	47355.738281
3499.683594	47117.222656
3498.440430	47379.710938
3497.197266	47446.207031
3495.954102	47270.398438
3494.710938	47583.128906
3493.466797	47415.429688
3492.222656	47463.675781
3490.978516	47342.460938
3489.734375	47558.078125
3488.489258	47336.070313
3487.244141	47257.273438
3485.999023	47775.066406
3484.752930	47823.144531
3483.506836	47921.554688
3482.260742	47623.144531
3481.014648	47912.843750
3479.767578	47693.070313
3478.520508	47710.894531
3477.273438	47974.207031
3476.025391	47670.046875
3474.777344	47613.421875
3473.529297	47802.164063
3472.281250	48123.515625
3471.032227	47787.402344
3469.784180	47684.554688
3468.534180	47597.824219
3467.285156	48043.468750
3466.035156	47828.144531
3464.785156	47837.804688
3463.535156	47807.304688
3462.284180	47704.558594
3461.033203	48360.363281
3459.782227	47956.597656
3458.531250	47829.796875
3457.279297	47877.511719
3456.027344	48079.578125
3454.775391	47575.980469
3453.522461	48040.542969
3452.270508	48208.363281
3451.016602	47747.117188
3449.763672	48223.335938
3448.509766	48104.664063
3447.255859	48242.277344
3446.001953	47909.496094
3444.748047	47929.019531
3443.493164	47884.515625
3442.238281	47848.027344
3440.983398	47591.585938
3439.727539	48464.804688
3438.471680	48392.218750
3437.215820	48055.875000
3435.958984	47823.570313
3434.703125	48004.828125
3433.446289	48223.949219
3432.188477	48095.562500
3430.931641	48140.890625
3429.673828	48110.359375
3428.416016	47854.367188
3427.157227	48035.351563
3425.898438	47980.914063
3424.639648	48028.183594
3423.380859	47788.363281
3422.121094	47867.535156
3420.862305	47868.953125
3419.601563	48240.910156
3418.341797	47973.347656
3417.081055	48008.578125
3415.820313	47605.796875
3414.559570	47828.179688
3413.297852	47941.011719
3412.036133	48137.351563
3410.774414	48307.738281
3409.512695	47984.851563
3408.250000	48055.777344
3406.987305	48275.750000
3405.724609	48032.562500
3404.460938	47775.570313
3403.197266	48281.496094
3401.933594	47899.429688
3400.669922	47523.484375
3399.405273	47663.839844
3398.140625	47972.835938
3396.875977	47737.992188
3395.610352	47913.902344
3394.344727	48178.984375
3393.079102	48037.433594
3391.813477	47755.179688
3390.546875	47762.433594
3389.280273	47607.179688
3388.013672	47901.726563
3386.746094	47685.097656
3385.478516	47914.136719
3384.210938	48279.679688
3382.943359	47904.738281
3381.674805	47456.734375
3380.406250	47833.992188
3379.136719	47874.789063
3377.868164	47816.683594
3376.598633	47776.390625
3375.329102	48004.957031
3374.058594	47502.160156
3372.789063	47867.015625
3371.517578	47334.828125
3370.247070	47482.289063
3368.975586	48164.800781
3367.705078	47741.468750
3366.432617	47657.796875
3365.161133	47921.460938
3363.888672	47646.414063
3362.616211	47641.699219
3361.343750	47780.941406
3360.070313	47665.785156
3358.796875	47816.773438
3357.523438	47561.734375
3356.249023	47838.757813
3354.974609	47408.507813
3353.700195	47527.886719
3352.425781	47489.699219
3351.150391	47880.640625
3349.875000	47600.312500
3348.599609	47634.917969
3347.323242	47610.484375
3346.046875	47861.394531
3344.770508	47931.292969
3343.494141	47535.257813
3342.216797	47752.589844
3340.939453	47669.183594
3339.661133	47524.910156
3338.383789	47445.511719
3337.105469	47719.593750
3335.827148	47473.304688
3334.547852	47719.765625
3333.268555	48225.136719
3331.989258	47804.281250
3330.709961	47830.808594
3329.429688	47776.921875
3328.149414	47866.167969
3326.869141	48022.015625
3325.587891	47758.421875
3324.306641	47992.582031
3323.025391	47950.441406
3321.744141	48019.941406
3320.461914	47760.480469
3319.179688	47808.449219
3317.896484	47883.789063
3316.614258	48158.656250
3315.331055	48128.242188
3314.047852	48091.972656
3312.763672	47844.542969
3311.479492	47921.718750
3310.195313	48522.617188
3308.911133	48402.250000
3307.625977	48403.042969
3306.340820	48317.902344
3305.054688	48303.082031
3303.769531	48360.496094
3302.483398	48734.054688
3301.197266	48326.929688
3299.910156	48394.039063
3298.623047	48533.273438
3297.335938	48317.550781
3296.048828	48092.171875
3294.760742	48745.914063
3293.472656	48352.953125
3292.184570	48295.246094
3290.895508	48321.312500
3289.606445	48822.500000
3288.317383	48433.746094
3287.028320	48971.656250
3285.738281	48563.574219
3284.448242	48737.382813
3283.157227	48596.003906
3281.867188	48876.671875
3280.576172	48715.875000
3279.284180	48669.824219
3277.993164	48856.992188
3276.701172	48987.722656
3275.409180	48877.527344
3274.116211	49014.007813
3272.823242	49501.843750
3271.530273	49690.519531
3270.237305	49238.683594
3268.943359	48647.351563
3267.649414	48921.429688
3266.355469	48865.687500
3265.060547	49081.410156
3263.765625	48901.585938
3262.470703	48752.843750
3261.174805	49111.812500
3259.879883	49371.816406
3258.583008	48992.585938
3257.287109	48803.277344
3255.990234	49146.398438
3254.693359	49483.546875
3253.396484	48905.320313
3252.098633	49377.777344
3250.800781	48997.097656
3249.502930	49101.921875
3248.205078	49073.304688
3246.906250	49158.722656
3245.607422	49075.992188
3244.307617	49089.882813
3243.007813	49660.007813
3241.708008	49376.378906
3240.408203	49069.714844
3239.107422	49255.347656
3237.806641	49521.937500
3236.505859	48887.468750
3235.204102	49046.000000
3233.902344	49431.992188
3232.600586	49414.878906
3231.298828	49106.726563
3229.996094	49164.839844
3228.693359	49375.113281
3227.389648	49244.367188
3226.086914	49456.441406
3224.783203	49755.050781
3223.478516	49237.410156
3222.173828	49847.660156
3220.870117	49378.328125
3219.564453	49249.652344
3218.259766	49128.722656
3216.954102	49286.613281
3215.648438	49369.460938
3214.341797	49137.113281
3213.035156	49137.335938
3211.728516	49439.117188
3210.421875	49736.914063
3209.114258	48911.421875
3207.806641	49343.554688
3206.499023	49489.546875
3205.190430	49668.085938
3203.881836	49399.609375
3202.573242	48776.476563
3201.263672	49309.726563
3199.954102	49323.273438
3198.644531	49078.097656
3197.333984	49068.691406
3196.024414	49317.871094
3194.713867	49275.843750
3193.402344	49076.832031
3192.090820	49415.789063
3190.779297	49230.222656
3189.467773	48746.269531
3188.155273	49058.269531
3186.842773	49291.710938
3185.530273	49018.375000
3184.216797	49051.000000
3182.903320	48989.964844
3181.589844	48990.089844
3180.276367	48888.968750
3178.961914	49580.429688
3177.646484	49227.183594
3176.332031	49179.511719
3175.016602	48826.511719
3173.701172	49107.113281
3172.385742	48946.941406
3171.069336	49225.468750
3169.752930	49162.570313
3168.436523	49263.628906
3167.119141	48848.179688
3165.801758	48720.617188
3164.484375	48808.359375
3163.166016	49050.312500
3161.847656	48863.750000
3160.529297	48498.339844
3159.209961	48799.175781
3157.890625	48801.152344
3156.571289	48850.675781
3155.251953	48729.011719
3153.931641	49067.523438
3152.611328	49107.429688
3151.290039	48746.320313
3149.968750	49018.070313
3148.647461	48904.082031
3147.326172	48917.378906
3146.003906	49310.402344
3144.681641	49069.226563
3143.359375	49190.632813
3142.036133	48596.683594
3140.712891	48803.492188
3139.389648	48676.425781
3138.065430	48304.828125
3136.742188	48598.746094
3135.416992	48915.257813
3134.092773	48845.105469
3132.767578	48809.074219
3131.442383	48981.371094
3130.116211	48572.324219
3128.790039	48502.292969
3127.463867	48549.621094
3126.137695	48763.425781
3124.810547	48716.082031
3123.483398	48982.687500
3122.156250	48944.757813
3120.828125	48927.632813
3119.500000	48513.648438
3118.170898	48740.351563
3116.842773	48498.488281
3115.513672	48813.839844
3114.183594	49028.968750
3112.854492	49506.371094
3111.524414	49109.785156
3110.194336	49200.156250
3108.863281	48958.492188
3107.532227	49148.792969
3106.201172	49201.367188
3104.869141	49285.953125
3103.537109	49199.003906
3102.205078	49541.660156
3100.873047	49328.476563
3099.540039	49294.292969
3098.207031	49216.816406
3096.873047	48917.257813
3095.539063	48877.535156
3094.205078	49374.023438
