#Wave		#Intensity
3550.258789	26600.580078
3549.027344	26496.664063
3547.794922	26372.855469
3546.562500	26224.656250
3545.330078	26349.378906
3544.096680	26166.634766
3542.863281	26582.373047
3541.629883	26635.705078
3540.396484	26337.039063
3539.162109	26355.816406
3537.928711	26405.085938
3536.693359	26417.736328
3535.458984	26322.638672
3534.223633	26398.294922
3532.989258	26132.554688
3531.752930	26364.640625
3530.517578	26251.343750
3529.281250	26393.951172
3528.044922	26384.230469
3526.808594	26490.207031
3525.571289	26295.796875
3524.333984	26241.458984
3523.096680	26227.708984
3521.859375	26345.783203
3520.621094	26402.978516
3519.382813	26269.593750
3518.144531	26616.591797
3516.906250	26720.285156
3515.666992	26526.134766
3514.427734	26674.355469
3513.188477	26219.074219
3511.948242	26610.232422
3510.708008	26513.417969
3509.467773	26216.300781
3508.227539	26433.203125
3506.986328	26615.621094
3505.745117	26684.707031
3504.503906	26507.087891
3503.262695	26341.671875
3502.020508	26279.396484
3500.778320	26752.601563
3499.535156	26365.013672
3498.292969	26599.664063
3497.049805	26795.841797
3495.806641	26866.765625
3494.563477	26776.181641
3493.319336	26843.035156
3492.075195	26845.296875
3490.831055	26603.484375
3489.585938	26394.041016
3488.340820	26737.130859
3487.095703	26858.332031
3485.850586	26584.468750
3484.604492	26606.914063
3483.358398	26472.216797
3482.112305	26867.267578
3480.866211	26768.812500
3479.619141	26849.568359
3478.372070	26964.500000
3477.125000	26564.234375
3475.876953	26717.400391
3474.629883	26524.531250
3473.380859	26488.599609
3472.132813	26617.546875
3470.883789	26985.634766
3469.634766	26925.501953
3468.385742	27084.398438
3467.136719	26887.666016
3465.886719	26988.251953
3464.636719	26767.525391
3463.386719	26558.935547
3462.135742	26840.152344
3460.884766	26990.814453
3459.633789	27141.408203
3458.381836	26834.626953
3457.130859	26898.955078
3455.878906	26859.000000
3454.625977	26823.068359
3453.374023	27055.681641
3452.121094	26921.542969
3450.868164	26823.515625
3449.614258	26977.863281
3448.361328	27064.064453
3447.107422	26807.919922
3445.853516	26858.091797
