#Wave		#Intensity
3550.405273	48297.937500
3549.173828	48458.910156
3547.941406	48242.812500
3546.708984	48324.171875
3545.476563	48193.710938
3544.243164	48688.316406
3543.010742	48317.640625
3541.777344	48162.828125
3540.542969	48530.964844
3539.309570	48789.093750
3538.075195	48481.734375
3536.840820	48562.859375
3535.605469	48212.980469
3534.371094	48336.792969
3533.135742	47905.824219
3531.900391	48289.679688
3530.664063	48155.429688
3529.428711	48417.214844
3528.192383	48575.343750
3526.955078	48516.207031
3525.718750	48246.039063
3524.481445	48118.003906
3523.244141	48255.750000
3522.006836	48805.128906
3520.768555	48660.820313
3519.530273	48749.691406
3518.291992	48791.906250
3517.053711	49083.332031
3515.814453	48578.460938
3514.575195	48549.777344
3513.335938	48591.976563
3512.095703	48709.062500
3510.855469	48230.996094
3509.615234	48512.015625
3508.375000	48641.164063
3507.133789	48667.085938
3505.892578	49115.671875
3504.651367	48886.707031
3503.410156	48589.101563
3502.167969	49122.281250
3500.925781	48986.394531
3499.683594	48983.894531
3498.440430	48755.175781
3497.197266	48993.015625
3495.954102	48778.511719
3494.710938	49674.250000
3493.466797	49037.917969
3492.222656	48942.566406
3490.978516	49057.035156
3489.734375	49367.070313
3488.489258	49267.660156
3487.244141	49553.312500
3485.999023	49405.527344
3484.752930	49304.140625
3483.506836	49291.433594
3482.260742	49087.386719
3481.014648	49191.515625
3479.767578	49285.523438
3478.520508	49466.035156
3477.273438	49471.390625
3476.025391	49432.472656
3474.777344	49178.343750
3473.529297	49340.601563
3472.281250	49784.265625
3471.032227	49423.667969
3469.784180	49668.148438
3468.534180	49508.648438
3467.285156	49612.371094
3466.035156	49804.417969
3464.785156	49590.761719
3463.535156	49724.496094
3462.284180	49535.023438
3461.033203	49303.492188
3459.782227	49619.750000
3458.531250	49434.421875
3457.279297	49848.761719
3456.027344	49871.960938
3454.775391	49758.843750
3453.522461	49790.058594
3452.270508	50153.847656
3451.016602	49646.105469
3449.763672	49675.304688
3448.509766	50124.960938
3447.255859	49759.667969
3446.001953	49752.781250
3444.748047	49741.890625
3443.493164	49949.054688
3442.238281	50080.121094
3440.983398	49927.171875
3439.727539	50096.160156
3438.471680	49787.359375
3437.215820	49922.316406
3435.958984	49937.339844
3434.703125	49728.632813
3433.446289	49338.285156
3432.188477	50040.230469
3430.931641	49853.578125
3429.673828	49834.644531
3428.416016	50005.261719
3427.157227	49850.640625
3425.898438	49558.472656
3424.639648	49324.250000
3423.380859	49738.015625
3422.121094	49850.636719
3420.862305	49999.074219
3419.601563	49743.023438
3418.341797	49787.835938
3417.081055	50013.832031
3415.820313	50126.242188
3414.559570	50001.738281
3413.297852	49558.878906
3412.036133	49854.339844
3410.774414	50137.726563
3409.512695	49991.429688
3408.250000	49851.156250
3406.987305	49649.320313
3405.724609	49590.652344
3404.460938	49635.328125
3403.197266	49638.261719
3401.933594	50117.839844
3400.669922	49552.773438
3399.405273	49569.601563
3398.140625	49755.121094
3396.875977	49861.179688
3395.610352	49485.109375
3394.344727	49944.214844
3393.079102	49927.203125
3391.813477	49491.875000
3390.546875	49570.097656
3389.280273	49345.089844
3388.013672	49227.156250
3386.746094	49442.042969
3385.478516	49803.371094
3384.210938	49142.910156
3382.943359	49674.367188
3381.674805	49554.488281
3380.406250	50002.507813
3379.136719	49635.328125
3377.868164	49869.527344
3376.598633	49741.781250
3375.329102	49718.855469
3374.058594	49652.453125
3372.789063	49639.425781
3371.517578	49551.332031
3370.247070	49674.601563
3368.975586	49965.652344
3367.705078	49782.765625
3366.432617	49702.589844
3365.161133	49286.980469
3363.888672	49850.089844
3362.616211	49529.300781
3361.343750	49741.082031
3360.070313	49296.242188
3358.796875	49539.507813
3357.523438	49757.042969
3356.249023	49397.199219
3354.974609	49594.957031
3353.700195	49457.835938
3352.425781	49761.800781
3351.150391	49669.964844
3349.875000	49397.109375
3348.599609	49728.414063
3347.323242	49705.480469
3346.046875	49420.980469
3344.770508	49321.433594
3343.494141	49520.726563
3342.216797	49527.316406
3340.939453	49374.742188
3339.661133	49956.949219
3338.383789	49621.675781
3337.105469	49422.039063
3335.827148	49377.578125
3334.547852	49303.687500
3333.268555	49553.601563
3331.989258	49811.246094
3330.709961	49313.628906
3329.429688	49649.640625
3328.149414	49838.457031
3326.869141	50103.621094
3325.587891	49394.722656
3324.306641	49516.839844
3323.025391	49233.429688
3321.744141	49829.429688
3320.461914	49967.011719
3319.179688	50092.777344
3317.896484	49733.152344
3316.614258	49835.425781
3315.331055	49691.179688
3314.047852	49987.019531
3312.763672	49745.031250
3311.479492	49960.566406
3310.195313	50047.011719
3308.911133	50023.996094
3307.625977	50024.421875
3306.340820	49903.757813
3305.054688	49995.976563
3303.769531	50203.320313
3302.483398	50529.621094
3301.197266	50108.433594
3299.910156	50422.894531
3298.623047	50503.156250
3297.335938	50062.746094
3296.048828	50049.468750
