#Wave		#Intensity
3550.405273	33757.410156
3549.173828	34111.957031
3547.941406	34173.945313
3546.708984	34323.480469
3545.476563	34265.246094
3544.243164	33999.367188
3543.010742	33998.210938
3541.777344	33891.230469
3540.542969	34122.031250
3539.309570	34405.617188
3538.075195	34316.910156
3536.840820	34295.332031
3535.605469	34456.718750
3534.371094	34282.683594
3533.135742	34318.011719
3531.900391	34022.179688
3530.664063	33968.171875
3529.428711	33930.429688
3528.192383	34000.304688
3526.955078	34411.148438
3525.718750	34269.824219
3524.481445	34138.703125
3523.244141	33883.898438
3522.006836	34140.265625
3520.768555	33968.695313
3519.530273	34301.960938
3518.291992	34485.101563
3517.053711	34244.656250
3515.814453	33951.640625
3514.575195	34637.035156
3513.335938	34631.605469
3512.095703	34170.644531
3510.855469	34412.250000
3509.615234	34362.339844
3508.375000	34407.539063
3507.133789	34673.199219
3505.892578	34613.140625
3504.651367	34239.699219
3503.410156	33912.910156
3502.167969	34281.511719
3500.925781	34625.699219
3499.683594	34697.007813
3498.440430	34693.550781
3497.197266	34504.312500
3495.954102	34989.460938
3494.710938	34531.777344
3493.466797	34917.824219
3492.222656	34698.421875
3490.978516	34301.597656
3489.734375	34598.695313
3488.489258	34591.199219
3487.244141	34418.406250
3485.999023	34842.242188
3484.752930	35187.308594
3483.506836	35020.527344
3482.260742	34779.296875
3481.014648	34868.406250
3479.767578	34868.886719
3478.520508	34847.226563
3477.273438	34956.375000
3476.025391	34683.207031
3474.777344	34854.691406
3473.529297	34985.875000
3472.281250	35026.519531
3471.032227	34908.343750
3469.784180	34705.804688
3468.534180	35037.816406
3467.285156	35008.089844
3466.035156	34966.324219
3464.785156	35197.652344
3463.535156	34712.191406
3462.284180	34963.539063
3461.033203	35104.406250
3459.782227	34611.246094
3458.531250	34699.968750
3457.279297	34963.117188
3456.027344	34901.351563
3454.775391	34871.679688
3453.522461	34874.082031
3452.270508	34822.382813
3451.016602	34973.019531
3449.763672	34993.410156
3448.509766	35007.781250
3447.255859	35152.261719
3446.001953	35240.636719
3444.748047	35078.847656
3443.493164	34891.121094
3442.238281	35103.488281
3440.983398	35085.796875
3439.727539	35258.035156
3438.471680	34886.531250
3437.215820	35004.773438
3435.958984	35176.906250
3434.703125	34985.417969
3433.446289	35033.656250
3432.188477	35183.695313
3430.931641	35357.617188
3429.673828	35216.136719
3428.416016	34749.488281
3427.157227	35021.125000
3425.898438	35230.808594
3424.639648	34951.882813
3423.380859	34966.121094
3422.121094	34904.613281
3420.862305	35173.906250
3419.601563	34799.597656
3418.341797	34925.378906
3417.081055	35065.039063
3415.820313	35232.507813
3414.559570	35236.683594
3413.297852	35069.714844
3412.036133	35250.984375
3410.774414	35187.511719
3409.512695	34957.011719
3408.250000	35130.222656
3406.987305	34875.976563
3405.724609	34911.996094
3404.460938	34928.125000
3403.197266	34372.132813
3401.933594	34988.152344
3400.669922	34680.585938
3399.405273	34559.757813
3398.140625	34891.500000
3396.875977	34848.058594
3395.610352	34639.972656
3394.344727	35280.875000
3393.079102	34759.468750
3391.813477	34866.753906
3390.546875	34918.484375
3389.280273	34997.937500
3388.013672	34667.234375
3386.746094	34572.390625
3385.478516	34632.046875
3384.210938	34555.062500
3382.943359	34693.871094
3381.674805	34700.015625
3380.406250	34813.000000
3379.136719	34900.210938
3377.868164	34726.328125
3376.598633	34918.308594
3375.329102	35084.500000
3374.058594	34695.253906
3372.789063	34557.117188
3371.517578	34336.070313
3370.247070	34529.882813
3368.975586	34553.781250
3367.705078	34583.593750
3366.432617	34672.597656
3365.161133	34726.039063
3363.888672	34801.156250
3362.616211	34558.675781
3361.343750	35083.398438
3360.070313	34730.546875
3358.796875	34598.613281
3357.523438	34914.074219
3356.249023	34687.582031
3354.974609	34669.984375
3353.700195	34477.117188
3352.425781	34739.148438
3351.150391	34725.472656
3349.875000	34489.414063
3348.599609	34808.316406
3347.323242	34786.753906
3346.046875	34647.199219
3344.770508	34574.550781
3343.494141	34777.148438
3342.216797	34745.773438
3340.939453	34704.582031
3339.661133	34667.332031
3338.383789	34628.132813
3337.105469	34832.437500
3335.827148	34704.867188
3334.547852	35018.964844
3333.268555	35162.199219
3331.989258	35032.667969
3330.709961	34644.285156
3329.429688	34834.558594
3328.149414	34891.429688
3326.869141	35142.316406
3325.587891	34914.933594
3324.306641	34893.363281
3323.025391	34685.718750
3321.744141	34809.121094
3320.461914	34529.140625
3319.179688	35094.894531
3317.896484	34717.117188
3316.614258	35343.218750
3315.331055	34658.437500
3314.047852	35098.476563
3312.763672	34902.859375
3311.479492	35325.039063
3310.195313	35160.722656
3308.911133	34969.121094
3307.625977	35408.570313
3306.340820	35224.804688
3305.054688	35011.828125
3303.769531	34861.410156
3302.483398	35396.105469
3301.197266	35042.734375
3299.910156	34997.746094
3298.623047	35268.734375
3297.335938	34944.867188
3296.048828	35475.019531
3294.760742	35394.875000
3293.472656	35160.824219
3292.184570	35248.320313
3290.895508	35363.042969
3289.606445	35265.457031
3288.317383	35296.402344
3287.028320	35156.042969
3285.738281	35313.476563
3284.448242	35348.269531
3283.157227	35466.679688
3281.867188	35421.683594
3280.576172	35576.957031
3279.284180	35458.082031
3277.993164	35568.574219
3276.701172	35467.234375
3275.409180	35259.105469
3274.116211	35734.648438
3272.823242	35745.937500
3271.530273	35803.804688
3270.237305	35360.953125
3268.943359	35546.929688
3267.649414	35711.480469
3266.355469	35505.535156
3265.060547	35410.199219
3263.765625	35842.164063
3262.470703	35539.421875
3261.174805	35717.328125
3259.879883	35680.128906
3258.583008	35336.945313
3257.287109	35729.691406
3255.990234	35543.445313
3254.693359	35341.796875
3253.396484	35666.539063
3252.098633	35521.046875
3250.800781	35410.429688
3249.502930	35441.015625
3248.205078	35713.226563
3246.906250	35507.925781
3245.607422	35650.527344
3244.307617	35655.898438
3243.007813	35628.425781
3241.708008	35647.308594
3240.408203	35509.808594
3239.107422	35764.167969
3237.806641	35470.394531
3236.505859	35755.507813
3235.204102	35394.359375
3233.902344	35471.093750
3232.600586	35952.640625
3231.298828	35628.300781
3229.996094	35496.804688
3228.693359	35690.949219
3227.389648	35742.468750
3226.086914	35855.585938
3224.783203	35783.820313
3223.478516	35875.695313
3222.173828	35769.312500
3220.870117	35612.957031
3219.564453	35568.230469
3218.259766	35842.734375
3216.954102	35749.902344
3215.648438	35878.152344
3214.341797	35944.847656
3213.035156	36067.218750
3211.728516	35638.269531
3210.421875	35401.542969
3209.114258	35746.656250
3207.806641	35510.007813
3206.499023	35676.457031
3205.190430	35545.449219
3203.881836	35773.187500
3202.573242	35745.765625
3201.263672	35683.839844
3199.954102	35618.105469
3198.644531	35722.953125
3197.333984	35538.445313
3196.024414	35539.820313
3194.713867	35537.359375
3193.402344	35691.894531
3192.090820	35591.769531
3190.779297	35252.476563
3189.467773	35244.328125
3188.155273	35469.546875
3186.842773	35566.527344
3185.530273	35630.957031
3184.216797	35389.511719
3182.903320	35526.562500
3181.589844	35308.171875
3180.276367	35695.406250
3178.961914	35696.687500
3177.646484	35379.117188
3176.332031	35113.226563
3175.016602	35316.921875
3173.701172	35354.527344
3172.385742	35256.675781
3171.069336	35307.621094
3169.752930	35316.589844
3168.436523	35468.515625
3167.119141	35536.515625
3165.801758	35358.695313
3164.484375	35554.308594
3163.166016	35290.859375
3161.847656	35730.093750
3160.529297	35325.859375
3159.209961	35098.792969
3157.890625	35552.976563
3156.571289	35230.847656
3155.251953	35245.476563
3153.931641	35281.007813
3152.611328	35426.769531
3151.290039	35179.066406
3149.968750	35013.179688
3148.647461	35343.148438
3147.326172	35350.109375
3146.003906	35260.230469
3144.681641	35217.847656
3143.359375	35209.640625
3142.036133	35298.195313
3140.712891	35244.437500
3139.389648	35306.386719
3138.065430	35466.894531
3136.742188	35509.800781
3135.416992	35239.984375
3134.092773	35288.597656
3132.767578	35414.851563
3131.442383	35372.488281
3130.116211	35352.867188
3128.790039	35162.882813
3127.463867	34976.773438
3126.137695	35475.660156
3124.810547	35202.542969
3123.483398	35207.546875
3122.156250	35019.691406
3120.828125	35066.316406
3119.500000	35250.871094
3118.170898	35116.027344
3116.842773	35179.585938
3115.513672	35352.640625
3114.183594	35229.187500
3112.854492	34883.050781
3111.524414	35335.343750
3110.194336	35374.226563
3108.863281	35665.851563
3107.532227	35553.761719
3106.201172	35667.972656
3104.869141	35793.433594
3103.537109	35351.597656
3102.205078	35407.355469
3100.873047	35333.113281
3099.540039	35034.804688
3098.207031	35474.667969
3096.873047	35577.386719
3095.539063	35442.937500
3094.205078	35500.457031
3092.871094	35298.367188
3091.536133	35632.324219
