#Wave		#Intensity
3550.434570	68841.703125
3549.202148	68275.242188
3547.970703	68843.312500
3546.738281	68223.695313
3545.505859	68746.726563
3544.272461	68495.875000
3543.039063	68379.468750
3541.805664	68676.218750
3540.572266	68295.312500
3539.338867	68537.007813
3538.104492	68048.492188
3536.870117	68568.687500
3535.634766	68753.226563
3534.400391	68289.343750
3533.165039	68360.054688
3531.929688	68420.578125
3530.693359	68669.960938
3529.458008	68961.867188
3528.221680	68252.734375
3526.984375	68286.812500
3525.748047	68477.125000
3524.510742	68490.828125
3523.273438	68313.843750
3522.036133	68982.625000
3520.797852	68906.976563
3519.559570	68545.515625
3518.321289	68621.984375
3517.083008	68949.671875
3515.843750	68878.117188
3514.604492	69288.640625
3513.365234	69488.375000
3512.125000	69198.070313
3510.884766	69152.804688
3509.644531	68729.109375
3508.404297	69535.742188
3507.163086	68586.203125
3505.921875	69036.562500
3504.680664	68799.257813
3503.439453	68752.062500
3502.197266	69153.562500
3500.955078	69845.859375
3499.712891	69115.617188
3498.469727	69522.820313
3497.227539	68792.945313
3495.983398	69357.492188
3494.740234	69917.757813
3493.496094	69212.468750
3492.252930	69096.609375
3491.007813	68940.453125
3489.763672	69645.492188
3488.518555	69624.359375
3487.273438	69611.289063
3486.028320	69398.687500
3484.782227	69496.484375
3483.536133	69479.398438
3482.290039	69653.648438
3481.043945	69545.906250
3479.796875	69856.953125
3478.549805	69479.476563
3477.302734	69444.265625
3476.055664	70010.617188
3474.807617	70043.679688
3473.559570	70032.476563
3472.310547	69544.750000
3471.062500	70404.046875
3469.813477	69888.304688
3468.564453	69824.867188
3467.314453	70315.898438
3466.064453	70338.742188
3464.814453	69700.945313
3463.564453	69511.093750
3462.314453	69927.468750
3461.063477	69755.703125
3459.812500	69744.500000
3458.560547	69783.437500
3457.308594	70255.507813
3456.057617	69781.046875
3454.804688	70144.648438
3453.552734	70365.804688
3452.299805	70364.453125
3451.046875	69742.109375
3449.792969	69997.234375
3448.540039	70190.156250
3447.286133	69970.617188
3446.032227	70269.523438
3444.777344	69941.984375
3443.522461	70310.773438
3442.267578	70161.367188
3441.012695	69760.062500
3439.756836	69898.710938
3438.500977	70153.218750
3437.245117	69898.031250
3435.989258	69782.804688
3434.732422	69839.398438
3433.475586	69780.140625
3432.218750	70008.398438
3430.960938	70007.000000
3429.703125	70051.492188
3428.445313	70267.546875
3427.187500	69663.625000
3425.928711	69957.437500
3424.669922	69746.640625
3423.411133	69623.648438
3422.151367	70297.929688
3420.891602	70390.054688
3419.631836	70093.656250
3418.372070	70046.343750
3417.111328	70178.273438
3415.850586	70087.148438
3414.589844	69791.046875
3413.328125	69783.609375
3412.066406	69989.062500
3410.804688	69762.765625
3409.542969	69393.382813
3408.280273	69743.898438
3407.017578	69201.726563
3405.754883	69259.968750
3404.491211	69022.132813
3403.227539	69575.007813
3401.963867	69684.750000
3400.700195	69532.328125
3399.435547	69225.125000
3398.170898	69160.187500
3396.906250	69222.265625
3395.640625	69310.093750
3394.375000	69342.343750
3393.109375	69582.789063
3391.843750	68798.140625
3390.577148	69088.132813
3389.310547	68817.179688
3388.042969	69212.031250
3386.776367	69301.656250
3385.508789	69171.414063
3384.241211	68587.820313
3382.972656	69502.937500
3381.705078	69586.453125
3380.436523	69578.906250
3379.166992	69322.109375
3377.898438	69352.187500
3376.628906	69170.671875
3375.359375	69267.960938
3374.088867	69264.414063
3372.818359	68958.531250
3371.547852	68654.757813
3370.277344	68566.390625
3369.005859	68882.851563
3367.734375	69155.734375
3366.462891	68840.312500
3365.191406	68925.601563
3363.918945	68582.734375
3362.646484	68443.171875
3361.373047	68713.835938
3360.100586	68256.875000
3358.827148	68342.164063
3357.553711	68657.976563
3356.279297	68467.289063
3355.004883	68574.117188
3353.730469	68395.328125
3352.456055	68836.828125
3351.180664	68502.539063
3349.905273	68465.570313
3348.629883	69241.218750
3347.353516	69235.554688
3346.077148	69548.492188
3344.800781	69106.242188
3343.524414	68736.914063
3342.247070	69083.140625
3340.969727	68662.875000
3339.691406	69348.812500
3338.414063	68256.953125
3337.135742	68212.187500
3335.857422	68929.148438
3334.578125	68470.101563
3333.298828	68998.281250
3332.019531	69120.117188
3330.740234	69422.343750
3329.459961	68520.382813
3328.179688	68673.593750
3326.899414	68740.476563
3325.618164	68748.531250
3324.336914	68874.132813
3323.055664	68459.046875
3321.774414	68999.804688
3320.492188	68823.726563
3319.209961	68966.781250
3317.927734	68614.640625
3316.644531	68505.265625
3315.361328	68896.703125
3314.078125	68965.265625
3312.793945	68959.492188
3311.509766	68816.875000
3310.225586	68985.062500
3308.941406	68832.718750
3307.656250	69162.953125
3306.371094	69577.000000
3305.085938	68610.375000
3303.799805	69576.804688
3302.513672	69373.718750
3301.227539	69018.515625
3299.940430	69043.882813
3298.654297	69285.718750
3297.367188	69568.390625
3296.079102	68755.296875
3294.791016	69310.812500
3293.502930	69603.000000
3292.214844	69349.562500
3290.926758	69413.710938
3289.637695	69680.343750
3288.347656	69576.945313
3287.058594	69292.562500
3285.768555	69432.531250
3284.478516	69704.718750
3283.188477	69698.632813
3281.897461	69974.515625
3280.606445	69995.570313
3279.315430	69530.664063
3278.023438	69680.054688
3276.731445	69874.054688
3275.439453	69914.507813
3274.147461	70050.093750
3272.854492	69968.156250
3271.561523	70020.179688
3270.267578	69975.148438
3268.974609	70221.156250
3267.679688	70484.507813
3266.385742	70132.953125
3265.091797	69802.875000
3263.796875	69887.773438
3262.500977	69980.382813
3261.206055	70309.328125
3259.910156	70111.210938
3258.614258	69899.617188
3257.318359	69786.859375
3256.021484	69941.289063
3254.724609	70320.148438
3253.427734	69953.875000
3252.129883	70425.398438
3250.832031	69800.085938
3249.534180	69710.664063
3248.235352	69978.914063
3246.936523	69819.898438
3245.637695	70132.421875
3244.338867	69840.132813
3243.039063	70276.109375
3241.739258	69945.281250
3240.438477	70736.234375
3239.138672	70098.562500
3237.837891	70049.703125
3236.537109	69643.968750
3235.235352	70239.429688
3233.933594	69961.085938
3232.631836	70145.546875
3231.329102	70027.312500
3230.027344	70182.757813
3228.723633	70340.046875
3227.420898	69732.593750
3226.117188	69988.117188
3224.813477	69719.843750
3223.509766	70158.085938
3222.205078	70680.789063
3220.900391	70285.539063
3219.595703	70042.429688
3218.290039	70032.093750
3216.985352	69814.125000
3215.678711	69628.929688
3214.373047	69810.843750
3213.066406	69689.117188
3211.759766	69515.578125
3210.453125	70359.890625
3209.145508	69846.437500
3207.837891	69882.179688
3206.529297	69710.640625
3205.221680	69755.968750
3203.913086	69743.734375
3202.604492	69710.390625
3201.294922	69433.570313
3199.985352	69935.101563
3198.675781	69784.820313
