#Wave		#Intensity
3550.213867	315202.187500
3548.982422	314550.187500
3547.750000	315554.593750
3546.517578	313831.406250
3545.285156	314316.218750
3544.051758	313705.531250
3542.819336	315319.750000
3541.585938	314582.843750
3540.351563	316249.000000
3539.118164	316641.093750
3537.883789	315613.468750
3536.649414	316751.625000
3535.414063	314002.593750
3534.179688	314882.437500
3532.944336	314729.656250
3531.708008	314806.437500
3530.472656	314759.281250
3529.236328	314667.437500
3528.000000	314394.906250
3526.763672	313712.468750
3525.526367	314205.218750
3524.289063	315580.281250
3523.051758	314512.500000
3521.814453	316728.468750
3520.576172	315962.937500
3519.337891	316087.593750
3518.099609	315995.312500
3516.861328	317453.125000
3515.622070	315057.156250
3514.382813	316455.750000
3513.143555	316114.250000
3511.903320	318022.093750
3510.663086	316805.937500
3509.422852	316229.750000
3508.182617	318213.093750
3506.941406	318245.625000
3505.700195	319509.687500
3504.458984	317178.281250
3503.216797	317435.281250
3501.975586	317063.593750
3500.733398	319460.218750
3499.490234	317651.906250
3498.248047	318411.343750
3497.004883	318984.625000
3495.761719	318620.906250
3494.517578	318041.343750
3493.274414	319556.625000
3492.030273	318956.875000
3490.785156	320221.125000
3489.541016	320647.875000
3488.295898	320068.312500
3487.050781	320357.781250
3485.805664	320439.500000
3484.559570	321177.968750
3483.313477	320767.875000
3482.067383	320742.593750
3480.820313	320457.562500
3479.574219	321163.031250
3478.327148	321222.125000
3477.079102	321045.687500
3475.832031	321752.500000
3474.583984	323044.281250
3473.335938	321924.343750
3472.087891	323116.937500
3470.838867	322727.031250
3469.589844	322644.750000
3468.340820	322082.281250
3467.090820	322448.062500
3465.840820	322313.562500
3464.590820	321703.218750
3463.340820	320882.312500
3462.089844	320370.812500
3460.838867	321948.343750
3459.587891	322887.218750
3458.336914	322608.156250
3457.084961	322690.156250
3455.833008	323588.031250
3454.581055	323367.031250
3453.328125	324448.656250
3452.075195	324694.312500
3450.822266	322554.156250
3449.569336	322057.062500
3448.315430	325050.000000
3447.061523	322694.875000
3445.807617	323214.656250
3444.552734	324158.343750
3443.297852	323991.343750
3442.042969	323698.375000
3440.788086	322463.687500
3439.532227	323324.593750
3438.276367	325032.562500
3437.020508	324149.968750
3435.764648	322910.156250
3434.507813	324367.281250
3433.250977	323307.593750
3431.993164	324242.843750
3430.736328	323281.375000
3429.478516	323032.750000
3428.219727	323031.593750
3426.961914	322799.000000
3425.703125	321974.187500
3424.444336	323823.468750
3423.185547	322600.000000
3421.925781	323366.062500
3420.666016	323298.875000
3419.406250	321926.812500
3418.146484	321935.562500
3416.885742	323587.062500
3415.625000	323577.437500
3414.363281	323681.250000
3413.102539	322360.187500
3411.840820	323446.968750
3410.579102	323101.093750
3409.316406	323075.531250
3408.053711	322988.281250
3406.791016	321599.093750
3405.528320	321021.281250
3404.264648	321788.781250
3403.000977	321012.500000
3401.737305	322423.031250
3400.473633	320612.406250
3399.208984	319685.875000
3397.944336	321357.656250
3396.679688	320379.750000
3395.414063	321003.125000
3394.148438	321298.937500
3392.882813	321130.593750
3391.616211	318839.062500
3390.350586	319664.250000
3389.083984	319849.000000
3387.816406	319839.468750
3386.549805	320693.500000
3385.282227	321366.906250
3384.013672	319139.531250
3382.746094	320462.125000
3381.477539	320036.718750
3380.208984	321957.968750
3378.940430	320790.562500
3377.670898	319892.593750
3376.401367	319894.625000
3375.131836	320570.656250
3373.861328	319606.031250
3372.590820	319801.656250
3371.320313	318061.218750
3370.049805	318845.562500
3368.778320	320794.468750
3367.506836	319572.093750
3366.235352	320659.406250
3364.962891	319962.406250
3363.691406	319078.281250
3362.417969	318064.312500
3361.145508	319253.375000
3359.872070	318754.312500
3358.598633	318773.812500
3357.325195	319685.937500
3356.050781	318684.625000
3354.777344	319879.937500
3353.501953	319357.468750
3352.227539	320022.406250
3350.952148	318397.781250
3349.676758	319603.750000
3348.401367	320248.406250
3347.125000	319246.312500
3345.848633	322132.656250
3344.572266	320731.375000
3343.294922	321042.843750
3342.018555	320847.093750
3340.740234	318193.343750
3339.462891	320726.843750
3338.184570	318875.531250
3336.906250	318888.437500
3335.627930	320465.906250
3334.349609	319546.093750
3333.070313	320977.406250
