#Wave		#Intensity
3550.434570	58472.148438
3549.202148	58117.597656
3547.970703	57995.191406
3546.738281	58648.835938
3545.505859	58455.078125
3544.272461	57923.441406
3543.039063	58088.152344
3541.805664	58474.605469
3540.572266	58095.875000
3539.338867	58457.738281
3538.104492	57802.574219
3536.870117	58377.828125
3535.634766	58005.515625
3534.400391	58039.843750
3533.165039	58177.777344
3531.929688	58041.390625
3530.693359	58429.078125
3529.458008	58233.792969
3528.221680	58278.148438
3526.984375	57723.687500
3525.748047	57914.238281
3524.510742	58143.250000
3523.273438	58319.417969
3522.036133	58458.996094
3520.797852	58326.804688
3519.559570	58229.125000
3518.321289	58157.832031
3517.083008	58396.585938
3515.843750	58094.324219
3514.604492	58280.316406
3513.365234	58411.542969
3512.125000	58536.636719
3510.884766	58457.234375
3509.644531	58193.695313
3508.404297	58751.714844
3507.163086	58350.664063
3505.921875	58522.117188
3504.680664	58400.308594
3503.439453	58606.027344
3502.197266	58516.578125
3500.955078	58435.238281
3499.712891	58604.433594
3498.469727	58490.785156
3497.227539	58831.527344
3495.983398	58792.562500
3494.740234	58907.007813
3493.496094	58577.433594
3492.252930	58399.316406
3491.007813	58971.648438
3489.763672	58849.976563
3488.518555	59002.562500
3487.273438	58923.257813
3486.028320	58938.703125
3484.782227	59046.820313
3483.536133	58987.683594
3482.290039	59190.394531
3481.043945	58768.773438
3479.796875	58739.914063
3478.549805	58878.117188
3477.302734	59205.414063
3476.055664	59271.015625
3474.807617	59131.410156
3473.559570	59255.308594
3472.310547	59168.027344
3471.062500	58797.347656
3469.813477	59084.003906
3468.564453	59247.960938
3467.314453	59389.742188
3466.064453	59418.984375
3464.814453	59116.890625
3463.564453	59043.781250
3462.314453	58794.070313
3461.063477	58977.902344
3459.812500	59273.996094
3458.560547	59365.363281
3457.308594	59318.316406
3456.057617	59513.875000
3454.804688	59099.984375
3453.552734	59259.421875
3452.299805	59260.496094
3451.046875	59281.597656
3449.792969	59637.136719
3448.540039	59570.031250
3447.286133	59214.679688
3446.032227	59742.101563
3444.777344	59622.972656
3443.522461	59105.781250
3442.267578	59158.839844
3441.012695	59283.851563
3439.756836	59476.777344
3438.500977	59419.765625
3437.245117	59292.828125
3435.989258	59361.738281
3434.732422	59436.597656
3433.475586	59545.371094
3432.218750	59642.109375
3430.960938	59255.730469
3429.703125	59394.386719
3428.445313	59640.718750
3427.187500	58779.804688
3425.928711	59442.980469
3424.669922	59800.781250
3423.411133	59235.417969
3422.151367	59314.062500
3420.891602	59213.328125
3419.631836	59182.359375
3418.372070	59358.542969
3417.111328	59729.789063
3415.850586	59416.000000
3414.589844	59146.132813
3413.328125	59238.558594
3412.066406	59378.687500
3410.804688	59180.597656
3409.542969	59292.820313
3408.280273	59134.589844
3407.017578	58966.480469
3405.754883	58778.562500
3404.491211	58763.585938
3403.227539	58899.585938
3401.963867	58866.699219
3400.700195	58117.015625
3399.435547	58509.136719
3398.170898	58627.179688
3396.906250	59009.078125
3395.640625	58597.253906
3394.375000	59558.136719
3393.109375	59043.246094
3391.843750	58950.859375
3390.577148	58929.863281
3389.310547	58960.390625
3388.042969	58329.171875
3386.776367	58231.058594
3385.508789	58735.003906
3384.241211	58290.343750
3382.972656	58807.898438
3381.705078	58426.734375
3380.436523	58439.476563
3379.166992	58396.816406
3377.898438	58395.699219
3376.628906	58795.960938
3375.359375	57980.292969
3374.088867	58309.304688
3372.818359	58452.425781
3371.547852	57876.394531
3370.277344	58434.300781
3369.005859	58431.156250
3367.734375	58420.109375
3366.462891	58697.230469
3365.191406	58699.929688
3363.918945	58345.535156
3362.646484	58283.207031
3361.373047	57706.214844
3360.100586	58426.750000
3358.827148	58384.140625
3357.553711	58371.101563
3356.279297	58324.566406
3355.004883	58142.132813
3353.730469	58162.617188
3352.456055	58139.769531
3351.180664	58500.777344
3349.905273	58121.636719
3348.629883	58181.433594
3347.353516	58016.941406
3346.077148	58745.398438
3344.800781	58747.972656
3343.524414	58400.621094
3342.247070	58546.734375
3340.969727	58280.132813
3339.691406	58677.648438
3338.414063	58222.574219
3337.135742	58213.441406
3335.857422	58320.132813
3334.578125	58116.660156
3333.298828	58321.425781
3332.019531	58826.261719
3330.740234	58289.347656
3329.459961	58111.531250
3328.179688	58394.511719
3326.899414	58330.421875
3325.618164	58364.335938
3324.336914	58404.105469
3323.055664	57942.406250
3321.774414	58440.492188
3320.492188	58217.839844
3319.209961	58774.347656
3317.927734	58320.785156
3316.644531	57708.933594
3315.361328	58294.503906
3314.078125	58576.671875
3312.793945	58950.601563
3311.509766	58825.882813
3310.225586	58724.664063
3308.941406	58326.488281
3307.656250	58780.203125
3306.371094	58798.179688
3305.085938	58657.984375
3303.799805	58970.742188
3302.513672	58545.605469
3301.227539	58754.816406
3299.940430	58485.972656
3298.654297	58572.214844
3297.367188	58545.316406
3296.079102	58791.355469
3294.791016	58883.296875
3293.502930	58552.339844
3292.214844	58488.429688
3290.926758	58901.734375
3289.637695	58826.074219
3288.347656	59003.535156
3287.058594	58585.304688
3285.768555	58945.648438
3284.478516	59093.757813
3283.188477	59016.164063
3281.897461	58833.585938
3280.606445	59168.242188
3279.315430	59199.515625
3278.023438	59057.812500
3276.731445	59238.683594
3275.439453	58760.976563
3274.147461	59506.945313
3272.854492	59528.363281
3271.561523	59312.949219
3270.267578	59369.320313
3268.974609	59443.125000
3267.679688	59128.925781
3266.385742	59047.585938
3265.091797	59381.207031
3263.796875	59449.097656
3262.500977	58966.550781
3261.206055	59369.695313
3259.910156	59600.242188
3258.614258	59133.460938
3257.318359	59394.925781
3256.021484	59439.449219
3254.724609	59412.339844
3253.427734	59402.648438
3252.129883	59454.859375
3250.832031	59665.632813
3249.534180	59462.507813
3248.235352	59365.796875
3246.936523	59425.671875
3245.637695	59477.785156
3244.338867	59464.183594
3243.039063	59276.757813
3241.739258	59448.566406
3240.438477	59846.164063
3239.138672	59346.085938
3237.837891	59361.441406
3236.537109	58998.664063
3235.235352	59361.257813
3233.933594	59438.285156
3232.631836	59187.535156
3231.329102	59270.335938
3230.027344	59175.812500
3228.723633	59135.269531
3227.420898	59383.652344
3226.117188	59148.574219
3224.813477	59113.820313
3223.509766	59046.351563
3222.205078	59169.421875
3220.900391	59809.953125
3219.595703	59249.949219
3218.290039	59597.855469
3216.985352	59609.148438
3215.678711	59426.296875
3214.373047	59099.394531
3213.066406	59201.070313
3211.759766	59379.527344
3210.453125	59258.320313
3209.145508	59035.406250
3207.837891	59327.007813
3206.529297	59182.847656
3205.221680	59347.640625
3203.913086	58806.472656
3202.604492	59157.277344
3201.294922	59024.769531
3199.985352	59153.000000
3198.675781	58895.972656
3197.365234	58945.609375
3196.055664	59454.933594
3194.744141	59008.406250
3193.433594	59289.628906
3192.122070	59404.183594
3190.810547	58973.265625
3189.499023	59317.421875
3188.186523	59326.664063
3186.874023	58947.679688
3185.561523	58953.167969
3184.248047	58874.539063
3182.934570	59201.085938
3181.621094	58939.003906
3180.307617	58772.542969
3178.993164	58751.296875
3177.678711	58680.410156
3176.363281	58746.988281
3175.047852	58449.019531
3173.732422	58866.675781
3172.416992	58750.019531
3171.100586	58953.804688
3169.784180	58499.695313
3168.467773	58623.371094
3167.150391	58228.613281
3165.833008	58529.476563
3164.515625	58571.128906
3163.197266	58570.859375
3161.878906	58307.832031
3160.560547	58671.187500
3159.241211	58309.281250
3157.921875	58607.765625
